game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300186,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:44 PM EST),,2pt made,0,Low
21300186,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612744.0,Lee,Lee 6' Turnaround Bank Hook Shot (2 PTS),period,2pt missed,2,Low
21300186,3,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612747.0,Hill,MISS Hill 6' Jump Shot,2pt made,rebound,0,Low
21300186,4,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300186,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612744.0,Thompson,MISS Thompson 18' Jump Shot,rebound,rebound,0,Low
21300186,6,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300186,7,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612747.0,Blake,Blake 3' Driving Layup (2 PTS),rebound,foul,0,Low
21300186,8,foul,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612747.0,Hill,LAKERS T.Foul (Def. 3 Sec Hill ),2pt made,freethrow,0,Low
21300186,9,freethrow,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612744.0,Thompson,Thompson Free Throw Technical (1 PTS),foul,2pt missed,1,Low
21300186,11,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612744.0,Thompson,MISS Thompson 17' Jump Shot,freethrow,rebound,0,Low
21300186,12,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612747.0,Blake,Blake REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300186,13,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612747.0,Johnson,MISS W. Johnson 20' Jump Shot,rebound,rebound,0,Low
21300186,14,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300186,15,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612744.0,Lee,MISS Lee 2' Alley Oop Dunk,rebound,rebound,0,Low
21300186,16,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300186,17,foul,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612747.0,Hill,Hill OFF.Foul (P1),rebound,turnover,0,Low
21300186,18,turnover,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612747.0,Hill,Hill Foul Turnover (P1.T1),foul,turnover,0,Low
21300186,19,turnover,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612744.0,Iguodala,Iguodala Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21300186,19,steal,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612747.0,Johnson,W. Johnson STEAL (1 STL),turnover,turnover,0,Low
21300186,20,turnover,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612747.0,Johnson,W. Johnson Out of Bounds Lost Ball Turnover (P1.T2),steal,3pt made,0,Low
21300186,21,3pt,1,PT09M33.00S,09:33,Q1 09:33,2,6,1610612744.0,Thompson,Thompson  3PT Jump Shot (4 PTS) (Bogut 1 AST),turnover,2pt made,4,Low
21300186,22,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,6,1610612747.0,Gasol,Gasol 22' Jump Shot (2 PTS),3pt made,3pt missed,2,Low
21300186,23,3pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300186,24,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21300186,25,turnover,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612747.0,Blake,Blake Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21300186,25,steal,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,2pt made,0,Low
21300186,26,2pt,1,PT08M43.00S,08:43,Q1 08:43,4,8,1610612744.0,Bogut,Bogut  Slam Dunk (2 PTS) (Thompson 1 AST),steal,2pt missed,4,Low
21300186,27,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612747.0,Gasol,MISS Gasol 10' Running Hook Shot,2pt made,rebound,0,Low
21300186,28,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300186,29,2pt,1,PT08M09.00S,08:09,Q1 08:09,4,10,1610612744.0,Lee,Lee  Running Reverse Layup (4 PTS),rebound,foul,6,Low
21300186,30,foul,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612744.0,Bogut,Bogut P.FOUL (P1.T1),2pt made,2pt made,0,Low
21300186,32,2pt,1,PT07M45.00S,07:45,Q1 07:45,6,10,1610612747.0,Gasol,Gasol 17' Jump Shot (4 PTS) (Blake 1 AST),foul,2pt missed,4,Low
21300186,33,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612744.0,Bogut,MISS Bogut 7' Jump Hook Shot,2pt made,rebound,0,Low
21300186,34,rebound,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300186,35,2pt,1,PT07M16.00S,07:16,Q1 07:16,8,10,1610612747.0,Johnson,W. Johnson 1' Alley Oop Dunk (2 PTS) (Blake 2 AST),rebound,2pt missed,2,Low
21300186,36,2pt,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612744.0,Lee,MISS Lee 12' Jump Shot,2pt made,rebound,0,Low
21300186,37,rebound,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612744.0,Iguodala,Iguodala REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21300186,38,turnover,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612744.0,Lee,Lee Traveling Turnover (P1.T2),rebound,3pt missed,0,Low
21300186,40,3pt,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612747.0,Meeks,MISS Meeks 26' 3PT Jump Shot,turnover,rebound,0,Low
21300186,41,rebound,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:3),3pt missed,2pt missed,0,Low
21300186,42,2pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612747.0,Hill,MISS Hill 6' Hook Shot,rebound,rebound,0,Low
21300186,43,rebound,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21300186,44,turnover,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612744.0,Bogut,Bogut Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21300186,44,steal,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612747.0,Meeks,Meeks STEAL (1 STL),turnover,turnover,0,Low
21300186,45,turnover,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612747.0,Meeks,Meeks Lost Ball Turnover (P1.T4),steal,steal,0,Low
21300186,45,steal,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612744.0,Thompson,Thompson STEAL (2 STL),turnover,3pt missed,0,Low
21300186,46,3pt,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612744.0,Thompson,MISS Thompson  3PT Jump Shot,steal,rebound,0,Low
21300186,47,rebound,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
