game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300279,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (9:48 PM EST),,2pt missed,0,Low
21300279,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,Deng,MISS Deng 16' Jump Shot,period,rebound,0,Low
21300279,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300279,4,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612748.0,James,James 1' Layup (2 PTS),rebound,turnover,2,Low
21300279,5,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612741.0,Hinrich,Hinrich Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300279,5,steal,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612748.0,James,James STEAL (1 STL),turnover,2pt made,0,Low
21300279,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,4,1610612748.0,James,James 3' Layup (4 PTS),steal,foul,4,Low
21300279,7,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612741.0,Hinrich,Hinrich S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300279,8,freethrow,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612748.0,James,MISS James Free Throw 1 of 1,foul,rebound,0,Low
21300279,10,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21300279,11,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612741.0,Boozer,MISS Boozer 18' Jump Shot,rebound,rebound,0,Low
21300279,12,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21300279,13,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612741.0,Deng,Deng Traveling Turnover (P1.T2),rebound,2pt missed,0,Low
21300279,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612748.0,James,MISS James 16' Jump Shot,turnover,rebound,0,Low
21300279,15,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
21300279,16,3pt,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612741.0,Hinrich,Hinrich  3PT Jump Shot (3 PTS) (Boozer 1 AST),rebound,3pt missed,1,Low
21300279,17,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612748.0,Allen,MISS Allen 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300279,18,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612741.0,Hinrich,Hinrich REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300279,19,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612741.0,Boozer,MISS Boozer 4' Jump Shot,rebound,rebound,0,Low
