game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300237,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300237,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Davis,MISS Davis 14' Jump Shot,period,rebound,0,Low
21300237,4,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300237,5,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612755.0,Anderson,Anderson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300237,5,steal,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612740.0,Morrow,Morrow STEAL (1 STL),turnover,turnover,0,Low
21300237,8,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612740.0,Smith,Smith Lost Ball Turnover (P1.T1),steal,steal,0,Low
21300237,8,steal,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612755.0,Carter-Williams,Carter-Williams STEAL (1 STL),turnover,foul,0,Low
21300237,9,foul,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612740.0,Gordon,Gordon S.FOUL (P1.T1),steal,freethrow,0,Low
21300237,10,freethrow,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612755.0,Young,MISS Young Free Throw 1 of 2,foul,rebound,0,Low
21300237,11,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300237,12,freethrow,1,PT11M08.00S,11:08,Q1 11:08,1,0,1610612755.0,Young,Young Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21300237,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,1,2,1610612740.0,Gordon,Gordon 19' Pullup Jump Shot (2 PTS),freethrow,2pt missed,1,Low
