game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300313,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21300313,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Westbrook,MISS Westbrook 20' Jump Shot,period,rebound,0,Low
21300313,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300313,4,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612737.0,Horford,Horford Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300313,4,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,3pt missed,0,Low
21300313,5,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612760.0,Durant,MISS Durant 24' 3PT Jump Shot,steal,rebound,0,Low
21300313,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300313,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612737.0,Millsap,MISS Millsap 16' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21300313,8,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300313,9,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612737.0,Carroll,MISS Carroll 25' 3PT Jump Shot,rebound,rebound,0,Low
21300313,10,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21300313,11,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612737.0,Korver,MISS Korver 5' Driving Jump Shot,rebound,rebound,0,Low
