game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300398,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:42 PM EST),,2pt missed,0,Low
21300398,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612749.0,Knight,MISS Knight 14' Jump Shot,period,rebound,0,Low
21300398,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612749.0,Udoh,Udoh REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300398,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 2' Layup,rebound,rebound,0,Low
21300398,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300398,6,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612755.0,Turner,MISS Turner 2' Layup,rebound,rebound,0,Low
21300398,7,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612749.0,Udoh,Udoh REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300398,8,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612749.0,Middleton,Middleton 14' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21300398,9,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612755.0,Thompson,MISS Thompson  Layup,2pt made,rebound,0,Low
21300398,10,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300398,11,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612749.0,Knight,MISS Knight 26' 3PT Jump Shot,rebound,rebound,0,Low
21300398,12,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612755.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
