game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300286,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300286,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612760.0,Durant,Durant 21' Jump Shot (2 PTS) (Westbrook 1 AST),period,2pt made,2,Low
21300286,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612740.0,Anderson,Anderson 2' Driving Layup (2 PTS) (Gordon 1 AST),2pt made,foul,0,Low
21300286,4,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612740.0,Gordon,Gordon S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300286,5,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612760.0,Sefolosha,MISS Sefolosha Free Throw 1 of 2,foul,rebound,0,Low
21300286,6,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300286,7,freethrow,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612760.0,Sefolosha,Sefolosha Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
21300286,9,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612740.0,Holiday,Holiday Lost Ball Turnover (P1.T1),freethrow,steal,0,Low
21300286,9,steal,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,turnover,0,Low
21300286,10,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612760.0,Durant,Durant Lost Ball Turnover (P1.T1),steal,steal,0,Low
21300286,10,steal,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,0,Low
21300286,11,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,3,1610612740.0,Holiday,Holiday 2' Layup (2 PTS) (Aminu 1 AST),steal,2pt missed,1,Low
21300286,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612760.0,Perkins,MISS Perkins 8' Jump Shot,2pt made,rebound,0,Low
21300286,13,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300286,14,foul,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612760.0,Perkins,Perkins T.FOUL (P0.T0),rebound,freethrow,0,Low
21300286,15,freethrow,1,PT10M08.00S,10:08,Q1 10:08,5,3,1610612740.0,Anderson,Anderson Free Throw Technical (3 PTS),foul,2pt made,2,Low
21300286,18,2pt,1,PT10M01.00S,10:01,Q1 10:01,5,5,1610612760.0,Westbrook,Westbrook 2' Driving Layup (2 PTS),freethrow,2pt made,0,Low
21300286,19,2pt,1,PT09M41.00S,09:41,Q1 09:41,7,5,1610612740.0,Anderson,Anderson 18' Step Back Jump Shot (5 PTS),2pt made,3pt missed,2,Low
21300286,20,3pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612760.0,Westbrook,MISS Westbrook 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300286,21,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612740.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
