game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300420,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (5:18 PM EST),,3pt made,0,Low
21300420,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,3,0,1610612747.0,Johnson,W. Johnson 24' 3PT Jump Shot (3 PTS) (Meeks 1 AST),period,3pt made,3,Low
21300420,3,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,3,1610612748.0,Battier,Battier 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),3pt made,2pt made,0,Low
21300420,4,2pt,1,PT10M59.00S,10:59,Q1 10:59,5,3,1610612747.0,Gasol,Gasol 10' Jump Shot (2 PTS),3pt made,2pt made,2,Low
21300420,5,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,5,1610612748.0,Chalmers,Chalmers 3' Driving Layup (2 PTS),2pt made,3pt made,0,Low
21300420,6,3pt,1,PT10M19.00S,10:19,Q1 10:19,8,5,1610612747.0,Meeks,Meeks 27' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),2pt made,2pt missed,3,Low
21300420,7,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612748.0,Bosh,MISS Bosh 22' Jump Shot,3pt made,rebound,0,Low
21300420,8,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300420,9,2pt,1,PT09M49.00S,09:49,Q1 09:49,10,5,1610612747.0,Gasol,Gasol 16' Turnaround Fadeaway (4 PTS),rebound,2pt made,5,Low
21300420,10,2pt,1,PT09M36.00S,09:36,Q1 09:36,10,7,1610612748.0,Wade,Wade 2' Slam Dunk (2 PTS) (Chalmers 1 AST),2pt made,3pt missed,3,Low
21300420,11,3pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612747.0,Farmar,MISS Farmar 28' 3PT Jump Shot,2pt made,rebound,0,Low
21300420,12,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612748.0,James,James REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300420,13,3pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612748.0,Battier,MISS Battier 26' 3PT Jump Shot,rebound,rebound,0,Low
21300420,14,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300420,15,2pt,1,PT08M56.00S,08:56,Q1 08:56,12,7,1610612747.0,Meeks,Meeks 3' Layup (5 PTS) (Farmar 1 AST),rebound,foul,5,Low
21300420,16,foul,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612747.0,Johnson,W. Johnson S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300420,17,freethrow,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612748.0,James,MISS James Free Throw 1 of 2,foul,freethrow,0,Low
21300420,18,freethrow,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612748.0,James,MISS James Free Throw 2 of 2,freethrow,rebound,0,Low
21300420,19,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612748.0,,TEAM offensive REBOUND,freethrow,rebound,0,Low
21300420,21,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:0 Def:2),rebound,3pt missed,0,Low
21300420,22,3pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612747.0,Johnson,MISS W. Johnson 26' 3PT Jump Shot,rebound,rebound,0,Low
21300420,23,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612748.0,Chalmers,Chalmers REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300420,24,turnover,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612748.0,Chalmers,Chalmers Bad Pass Turnover (P1.T1),rebound,turnover,0,Low
21300420,25,turnover,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612747.0,Meeks,Meeks Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21300420,25,steal,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612748.0,Wade,Wade STEAL (1 STL),turnover,2pt missed,0,Low
21300420,26,2pt,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612748.0,Bosh,MISS Bosh 3' Layup,steal,rebound,0,Low
21300420,27,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21300420,28,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612747.0,Gasol,MISS Gasol 15' Jump Shot,rebound,rebound,0,Low
21300420,29,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,substitution,0,Low
21300420,31,substitution,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612747.0,Farmar,SUB out: J. Farmar,rebound,substitution,0,Low
21300420,32,substitution,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612747.0,Henry,SUB in: X. Henry,substitution,3pt missed,0,Low
21300420,32,3pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612748.0,Bosh,MISS Bosh 27' 3PT Jump Shot,substitution,rebound,0,Low
21300420,33,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:0 Def:4),3pt missed,3pt missed,0,Low
21300420,34,3pt,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612747.0,Meeks,MISS Meeks 26' 3PT Jump Shot,rebound,rebound,0,Low
21300420,35,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21300420,36,turnover,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612747.0,Meeks,Meeks Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21300420,36,steal,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612748.0,Chalmers,Chalmers STEAL (1 STL),turnover,2pt made,0,Low
21300420,37,2pt,1,PT07M02.00S,07:02,Q1 07:02,12,9,1610612748.0,James,James 2' Alley Oop Layup (2 PTS) (Wade 1 AST),steal,3pt made,3,Low
21300420,38,3pt,1,PT06M47.00S,06:47,Q1 06:47,15,9,1610612747.0,Meeks,Meeks 24' 3PT Jump Shot (8 PTS) (Henry 1 AST),2pt made,2pt made,6,Low
21300420,39,2pt,1,PT06M32.00S,06:32,Q1 06:32,15,11,1610612748.0,James,James 4' Driving Dunk (4 PTS),3pt made,foul,4,Low
21300420,40,foul,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612748.0,Bosh,Bosh S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300420,41,freethrow,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612747.0,Gasol,MISS Gasol Free Throw 1 of 2,foul,rebound,0,Low
21300420,42,rebound,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300420,44,freethrow,1,PT06M10.00S,06:10,Q1 06:10,16,11,1610612747.0,Gasol,Gasol Free Throw 2 of 2 (5 PTS),rebound,substitution,5,Low
21300420,43,substitution,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612747.0,Williams,SUB out: S. Williams,freethrow,substitution,0,Low
21300420,44,substitution,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612747.0,Hill,SUB in: J. Hill,substitution,2pt made,0,Low
21300420,47,2pt,1,PT06M05.00S,06:05,Q1 06:05,16,13,1610612748.0,Chalmers,Chalmers 3' Driving Dunk (4 PTS) (Bosh 2 AST),substitution,2pt missed,3,Low
21300420,48,2pt,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612747.0,Henry,MISS Henry 3' Layup,2pt made,rebound,0,Low
21300420,49,rebound,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612748.0,James,James REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300420,50,foul,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612747.0,Johnson,W. Johnson S.FOUL (P2.T2),rebound,timeout,0,Low
21300420,51,timeout,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21300420,55,freethrow,1,PT05M45.00S,05:45,Q1 05:45,16,14,1610612748.0,James,James Free Throw 1 of 2 (5 PTS),timeout,freethrow,2,Low
21300420,57,freethrow,1,PT05M45.00S,05:45,Q1 05:45,16,15,1610612748.0,James,James Free Throw 2 of 2 (6 PTS),freethrow,substitution,1,Low
21300420,53,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612747.0,Johnson,SUB out: W. Johnson,freethrow,substitution,0,Low
21300420,54,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612747.0,Young,SUB in: N. Young,substitution,2pt missed,0,Low
21300420,59,2pt,1,PT05M27.00S,05:27,Q1 05:27,0,0,1610612747.0,Gasol,MISS Gasol 8' Hook Shot,substitution,rebound,0,Low
21300420,60,rebound,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612748.0,Battier,Battier REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300420,61,3pt,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612748.0,Battier,MISS Battier 25' 3PT Jump Shot,rebound,rebound,0,Low
21300420,62,rebound,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612747.0,Meeks,Meeks REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300420,63,2pt,1,PT04M58.00S,04:58,Q1 04:58,0,0,1610612747.0,Young,MISS Young 14' Jump Shot,rebound,rebound,0,Low
21300420,64,rebound,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612748.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21300420,65,2pt,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612748.0,Bosh,MISS Bosh 19' Jump Shot,rebound,rebound,0,Low
21300420,66,rebound,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300420,67,3pt,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612747.0,Meeks,MISS Meeks 25' 3PT Jump Shot,rebound,rebound,0,Low
21300420,68,rebound,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300420,69,2pt,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612747.0,Hill,MISS Hill 3' Layup,rebound,rebound,0,Low
21300420,70,rebound,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612747.0,Henry,Henry REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300420,71,2pt,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612747.0,Henry,MISS Henry 2' Layup,rebound,rebound,0,Low
21300420,72,rebound,1,PT04M14.00S,04:14,Q1 04:14,0,0,1610612748.0,Battier,Battier REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300420,73,2pt,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612748.0,Wade,MISS Wade 14' Turnaround Jump Shot,rebound,rebound,0,Low
21300420,74,rebound,1,PT04M03.00S,04:03,Q1 04:03,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21300420,75,turnover,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612747.0,Young,Young Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21300420,75,steal,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612748.0,Bosh,Bosh STEAL (1 STL),turnover,2pt made,0,Low
21300420,76,2pt,1,PT03M50.00S,03:50,Q1 03:50,16,17,1610612748.0,James,James 3' Alley Oop Dunk (8 PTS) (Wade 2 AST),steal,foul,1,Low
21300420,77,foul,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612748.0,Battier,Battier S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300420,78,freethrow,1,PT03M28.00S,03:28,Q1 03:28,17,17,1610612747.0,Hill,Hill Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21300420,84,freethrow,1,PT03M28.00S,03:28,Q1 03:28,18,17,1610612747.0,Hill,Hill Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
21300420,80,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612747.0,Gasol,SUB out: P. Gasol,freethrow,substitution,0,Low
21300420,81,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612748.0,Battier,SUB out: S. Battier,substitution,substitution,0,Low
21300420,82,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612748.0,Bosh,SUB out: C. Bosh,substitution,substitution,0,Low
21300420,83,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612748.0,Wade,SUB out: D. Wade,substitution,substitution,0,Low
21300420,84,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612747.0,Kelly,SUB in: R. Kelly,substitution,substitution,0,Low
21300420,85,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612748.0,Allen,SUB in: R. Allen,substitution,substitution,0,Low
21300420,86,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612748.0,Lewis,SUB in: R. Lewis,substitution,substitution,0,Low
