game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300132,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,turnover,0,Low
21300132,2,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612756.0,Plumlee,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),period,foul,0,Low
21300132,3,foul,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612756.0,Tucker,Tucker S.FOUL (P1.T1),turnover,instant replay,0,Low
21300132,5,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,1,1610612751.0,Pierce,Pierce Free Throw 1 of 2 (1 PTS),instant replay,freethrow,1,Low
21300132,7,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612751.0,Pierce,Pierce Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300132,9,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612756.0,Bledsoe,MISS Bledsoe 9' Running Jump Shot,freethrow,rebound,0,Low
21300132,10,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300132,11,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612751.0,Johnson,MISS Johnson  3PT Jump Shot,rebound,2pt missed,0,Low
21300132,12,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612751.0,Lopez,MISS Lopez 5' Tip Shot,3pt missed,rebound,0,Low
21300132,13,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300132,14,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:1 Def:1),rebound,2pt missed,0,Low
