game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300440,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21300440,3,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612737.0,Brand,Brand 11' Jump Shot (2 PTS) (Teague 1 AST),period,2pt missed,2,Low
21300440,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612766.0,Walker,MISS Walker 21' Jump Shot,2pt made,rebound,0,Low
21300440,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300440,6,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612737.0,Korver,MISS Korver  3PT Jump Shot,rebound,rebound,0,Low
21300440,7,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300440,8,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612766.0,McRoberts,MISS McRoberts 24' 3PT Jump Shot,rebound,rebound,0,Low
21300440,9,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300440,10,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612737.0,Carroll,MISS Carroll 21' Jump Shot,rebound,rebound,0,Low
21300440,11,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612737.0,Brand,Brand REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21300440,12,3pt,1,PT10M16.00S,10:16,Q1 10:16,5,0,1610612737.0,Teague,Teague 25' 3PT Jump Shot (3 PTS) (Brand 1 AST),rebound,2pt made,5,Low
21300440,13,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612766.0,Henderson,Henderson 17' Jump Shot (2 PTS) (Tolliver 1 AST),3pt made,2pt made,3,Low
21300440,14,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,2,1610612737.0,Millsap,Millsap 2' Layup (2 PTS) (Teague 2 AST),2pt made,2pt missed,5,Low
21300440,15,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612766.0,Henderson,MISS Henderson 5' Driving Jump Shot,2pt made,rebound,0,Low
21300440,16,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300440,17,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612737.0,Carroll,MISS Carroll 14' Fadeaway Jumper,rebound,rebound,0,Low
21300440,18,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612766.0,Tolliver,Tolliver REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
