game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300155,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21300155,2,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,period,rebound,0,Low
21300155,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612763.0,Allen,Allen REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21300155,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,Allen,MISS Allen 1' Layup,rebound,block,0,Low
21300155,4,block,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612746.0,Griffin,Griffin BLOCK (1 BLK),2pt missed,rebound,0,Low
21300155,5,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300155,6,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612763.0,Prince,MISS Prince 15' Jump Shot,rebound,rebound,0,Low
21300155,7,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300155,8,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612746.0,Paul,Paul Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21300155,9,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612763.0,Prince,MISS Prince 9' Jump Shot,turnover,rebound,0,Low
21300155,10,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300155,11,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612746.0,Redick,MISS Redick 26' 3PT Jump Shot,rebound,rebound,0,Low
21300155,12,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612746.0,Paul,Paul REBOUND (Off:1 Def:0),3pt missed,timeout,0,Low
21300155,13,timeout,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),rebound,2pt missed,0,Low
21300155,15,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612746.0,Paul,MISS Paul 15' Jump Shot,timeout,rebound,0,Low
21300155,16,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300155,17,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,2,1610612763.0,Randolph,Randolph 17' Jump Shot (2 PTS),rebound,foul,2,Low
21300155,18,foul,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612746.0,Griffin,Griffin S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300155,19,freethrow,1,PT09M55.00S,09:55,Q1 09:55,0,3,1610612763.0,Randolph,Randolph Free Throw 1 of 1 (3 PTS),foul,foul,3,Low
21300155,22,foul,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612746.0,Dudley,Dudley OFF.Foul (P1),freethrow,turnover,0,Low
21300155,23,turnover,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612746.0,Dudley,Dudley Foul Turnover (P1.T2),foul,2pt made,0,Low
21300155,24,2pt,1,PT09M27.00S,09:27,Q1 09:27,0,5,1610612763.0,Gasol,Gasol 3' Layup (2 PTS) (Prince 1 AST),turnover,2pt made,5,Low
21300155,25,2pt,1,PT09M20.00S,09:20,Q1 09:20,2,5,1610612746.0,Griffin,Griffin 1' Layup (2 PTS) (Redick 1 AST),2pt made,foul,3,Low
21300155,26,foul,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612763.0,Randolph,Randolph S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300155,27,freethrow,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612746.0,Griffin,MISS Griffin Free Throw 1 of 1,foul,rebound,0,Low
