game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300207,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21300207,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612743.0,Faried,Faried Alley Oop Layup (2 PTS) (Lawson 1 AST),period,3pt missed,2,Low
21300207,3,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612742.0,Marion,MISS Marion 3PT Jump Shot,2pt made,rebound,2,Low
21300207,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21300207,5,foul,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612742.0,Nowitzki,Nowitzki S.FOUL (P1.T1),rebound,freethrow,2,Low
21300207,6,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612743.0,Faried,MISS Faried Free Throw 1 of 2,foul,rebound,2,Low
21300207,7,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21300207,8,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612743.0,Faried,MISS Faried Free Throw 2 of 2,rebound,rebound,2,Low
21300207,10,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612742.0,Blair,Blair REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
21300207,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612742.0,Marion,Marion 10' Turnaround Hook Shot (2 PTS) (Calderon 1 AST),rebound,2pt made,0,Low
21300207,12,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612743.0,Hickson,Hickson 1' Driving Finger Roll Layup (2 PTS) (Chandler 1 AST),2pt made,3pt made,2,Low
21300207,13,3pt,1,PT10M35.00S,10:35,Q1 10:35,5,4,1610612742.0,Calderon,Calderon 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),2pt made,3pt missed,1,Low
21300207,14,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,4,1610612743.0,Foye,MISS Foye 25' 3PT Jump Shot,3pt made,rebound,1,Low
21300207,15,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,4,1610612742.0,Marion,Marion REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21300207,16,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,4,1610612742.0,Nowitzki,Nowitzki 22' Jump Shot (2 PTS) (Calderon 2 AST),rebound,2pt missed,3,Low
21300207,17,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,4,1610612743.0,Faried,MISS Faried 17' Jump Shot,2pt made,rebound,3,Low
21300207,18,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,4,1610612742.0,Blair,Blair REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21300207,19,2pt,1,PT09M33.00S,09:33,Q1 09:33,9,4,1610612742.0,Nowitzki,Nowitzki 16' Fadeaway Jumper (4 PTS) (Marion 1 AST),rebound,turnover,5,Low
21300207,20,turnover,1,PT09M20.00S,09:20,Q1 09:20,9,4,1610612743.0,Lawson,Lawson Bad Pass Turnover (P1.T1),2pt made,steal,5,Low
21300207,20,steal,1,PT09M20.00S,09:20,Q1 09:20,9,4,1610612742.0,Marion,Marion STEAL (1 STL),turnover,turnover,5,Low
21300207,21,turnover,1,PT09M02.00S,09:02,Q1 09:02,9,4,1610612742.0,Blair,Blair Lost Ball Turnover (P1.T1),steal,steal,5,Low
21300207,21,steal,1,PT09M02.00S,09:02,Q1 09:02,9,4,1610612743.0,Hickson,Hickson STEAL (1 STL),turnover,foul,5,Low
21300207,22,foul,1,PT09M02.00S,09:02,Q1 09:02,9,4,1610612742.0,Blair,Blair L.B.FOUL (P1.T2),steal,2pt missed,5,Low
21300207,23,2pt,1,PT08M41.00S,08:41,Q1 08:41,9,4,1610612743.0,Lawson,MISS Lawson 18' Jump Shot,foul,rebound,5,Low
21300207,24,rebound,1,PT08M40.00S,08:40,Q1 08:40,9,4,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Low
21300207,25,2pt,1,PT08M39.00S,08:39,Q1 08:39,9,4,1610612743.0,Faried,MISS Faried 2' Dunk,rebound,rebound,5,Low
21300207,26,rebound,1,PT08M38.00S,08:38,Q1 08:38,9,4,1610612742.0,Marion,Marion REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
21300207,27,3pt,1,PT08M30.00S,08:30,Q1 08:30,12,4,1610612742.0,Calderon,Calderon 25' 3PT Jump Shot (6 PTS) (Ellis 2 AST),rebound,timeout,8,Low
21300207,28,timeout,1,PT08M22.00S,08:22,Q1 08:22,12,4,1610612743.0,,Nuggets Timeout: Regular (Reg.1 Short 0),3pt made,2pt made,8,Low
21300207,33,2pt,1,PT08M06.00S,08:06,Q1 08:06,12,6,1610612743.0,Foye,Foye 7' Driving Jump Shot (2 PTS) (Lawson 2 AST),timeout,2pt made,6,Low
21300207,34,2pt,1,PT07M46.00S,07:46,Q1 07:46,14,6,1610612742.0,Ellis,Ellis 2' Layup (2 PTS),2pt made,foul,8,Low
21300207,35,foul,1,PT07M40.00S,07:40,Q1 07:40,14,6,1610612743.0,Faried,Faried OFF.Foul (P1),2pt made,turnover,8,Low
21300207,36,turnover,1,PT07M40.00S,07:40,Q1 07:40,14,6,1610612743.0,Faried,Faried Foul Turnover (P1.T2),foul,foul,8,Low
21300207,37,foul,1,PT07M23.00S,07:23,Q1 07:23,14,6,1610612743.0,Lawson,Lawson S.FOUL (P1.T1),turnover,freethrow,8,Low
21300207,38,freethrow,1,PT07M23.00S,07:23,Q1 07:23,14,6,1610612742.0,Calderon,MISS Calderon Free Throw 1 of 2,foul,rebound,8,Low
21300207,39,rebound,1,PT07M23.00S,07:23,Q1 07:23,14,6,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Low
21300207,40,freethrow,1,PT07M23.00S,07:23,Q1 07:23,15,6,1610612742.0,Calderon,Calderon Free Throw 2 of 2 (7 PTS),rebound,2pt made,9,Low
21300207,42,2pt,1,PT07M16.00S,07:16,Q1 07:16,15,8,1610612743.0,Lawson,Lawson 10' Driving Jump Shot (2 PTS),freethrow,2pt made,7,Low
21300207,43,2pt,1,PT07M04.00S,07:04,Q1 07:04,17,8,1610612742.0,Blair,Blair 5' Turnaround Bank Hook Shot (2 PTS) (Nowitzki 1 AST),2pt made,turnover,9,Low
21300207,44,turnover,1,PT06M51.00S,06:51,Q1 06:51,17,8,1610612743.0,Foye,Foye Bad Pass Turnover (P1.T3),2pt made,steal,9,Low
21300207,44,steal,1,PT06M51.00S,06:51,Q1 06:51,17,8,1610612742.0,Nowitzki,Nowitzki STEAL (1 STL),turnover,2pt made,9,Low
21300207,45,2pt,1,PT06M44.00S,06:44,Q1 06:44,19,8,1610612742.0,Blair,Blair Running Reverse Layup (4 PTS) (Calderon 3 AST),steal,3pt made,11,Low
21300207,46,3pt,1,PT06M31.00S,06:31,Q1 06:31,19,11,1610612743.0,Chandler,Chandler 3PT Jump Shot (3 PTS) (Lawson 3 AST),2pt made,2pt made,8,Low
21300207,47,2pt,1,PT06M15.00S,06:15,Q1 06:15,21,11,1610612742.0,Ellis,Ellis 1' Running Layup (4 PTS) (Marion 2 AST),3pt made,foul,10,Low
21300207,48,foul,1,PT05M58.00S,05:58,Q1 05:58,21,11,1610612742.0,Blair,Blair S.FOUL (P2.T3),2pt made,freethrow,10,Low
21300207,49,freethrow,1,PT05M58.00S,05:58,Q1 05:58,21,12,1610612743.0,Hickson,Hickson Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Low
21300207,55,freethrow,1,PT05M58.00S,05:58,Q1 05:58,21,13,1610612743.0,Hickson,Hickson Free Throw 2 of 2 (4 PTS),freethrow,substitution,8,Low
21300207,51,substitution,1,PT05M58.00S,05:58,Q1 05:58,21,12,1610612742.0,Nowitzki,SUB out: D. Nowitzki,freethrow,substitution,9,Low
21300207,52,substitution,1,PT05M58.00S,05:58,Q1 05:58,21,12,1610612742.0,Blair,SUB out: D. Blair,substitution,substitution,9,Low
21300207,53,substitution,1,PT05M58.00S,05:58,Q1 05:58,21,12,1610612743.0,Foye,SUB out: R. Foye,substitution,substitution,9,Low
21300207,54,substitution,1,PT05M58.00S,05:58,Q1 05:58,21,12,1610612743.0,Faried,SUB out: K. Faried,substitution,substitution,9,Low
