game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300325,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,3pt missed,0,Low
21300325,2,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612758.0,McLemore,MISS McLemore 25' 3PT Jump Shot,period,rebound,0,Low
21300325,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300325,4,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,0.0,,Jazz Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21300325,5,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612758.0,Cousins,MISS Cousins 16' Jump Shot,turnover,rebound,0,Low
21300325,6,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612758.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21300325,7,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612758.0,Cousins,MISS Cousins 4' Running Hook Shot,rebound,rebound,0,Low
21300325,8,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612762.0,Burke,Burke REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300325,9,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612762.0,Burke,MISS Burke 25' 3PT Jump Shot,rebound,rebound,0,Low
21300325,10,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300325,11,turnover,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612758.0,Thomas,Thomas Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300325,11,steal,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612762.0,Williams,Williams STEAL (1 STL),turnover,timeout,0,Low
21300325,12,timeout,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612762.0,,Jazz Timeout: Regular (Reg.1 Short 0),steal,2pt made,0,Low
