game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300098,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21300098,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612766.0,McRoberts,MISS McRoberts 2' Layup,period,rebound,0,Low
21300098,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612766.0,Walker,Walker REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300098,4,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612737.0,Teague,Teague S.FOUL (P1.T1),rebound,freethrow,0,Low
21300098,5,freethrow,1,PT11M46.00S,11:46,Q1 11:46,1,0,1610612766.0,Walker,Walker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300098,7,freethrow,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612766.0,Walker,Walker Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300098,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612737.0,Horford,MISS Horford 17' Jump Shot,freethrow,rebound,0,Low
21300098,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300098,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612766.0,McRoberts,MISS McRoberts 25' 3PT Jump Shot,rebound,rebound,0,Low
21300098,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300098,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612737.0,Millsap,MISS Millsap 2' Layup,rebound,rebound,0,Low
21300098,14,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300098,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612737.0,Millsap,Millsap 1' Layup (2 PTS),rebound,2pt made,0,Low
21300098,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 1' Driving Layup (2 PTS),2pt made,foul,2,Low
