game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300297,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21300297,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,Vasquez,MISS Vasquez 8' Turnaround Jump Shot,period,rebound,0,Low
21300297,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Freedom,Kanter REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300297,4,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612758.0,Cousins,Cousins S.FOUL (P1.T1),rebound,freethrow,0,Low
21300297,5,freethrow,1,PT11M26.00S,11:26,Q1 11:26,1,0,1610612762.0,Hayward,Hayward Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300297,7,freethrow,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612762.0,Hayward,Hayward Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300297,9,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612758.0,Thompson,MISS Thompson 3' Jump Shot,freethrow,block,0,Low
21300297,9,block,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612762.0,Evans,Evans BLOCK (1 BLK),2pt missed,rebound,0,Low
21300297,10,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612762.0,Evans,Evans REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300297,11,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,0,1610612762.0,Freedom,Kanter 14' Jump Shot (2 PTS),rebound,2pt missed,4,Low
21300297,12,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612758.0,Cousins,MISS Cousins 4' Hook Shot,2pt made,rebound,0,Low
21300297,13,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612762.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300297,14,foul,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612758.0,Cousins,Cousins L.B.FOUL (P2.T2),rebound,substitution,0,Low
21300297,15,substitution,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612758.0,Cousins,SUB out: D. Cousins,foul,substitution,0,Low
21300297,16,substitution,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612758.0,Hayes,SUB in: C. Hayes,substitution,foul,0,Low
21300297,16,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612758.0,McLemore,McLemore P.FOUL (P1.T3),substitution,2pt missed,0,Low
21300297,17,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612762.0,Evans,MISS Evans 22' Jump Shot,foul,rebound,0,Low
21300297,18,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612758.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300297,19,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612762.0,Evans,Evans S.FOUL (P1.T1),rebound,freethrow,0,Low
21300297,20,freethrow,1,PT10M06.00S,10:06,Q1 10:06,4,1,1610612758.0,Thompson,Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
