game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300184,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,turnover,0,Low
21300184,2,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,0.0,,MAVERICKS Turnover: Shot Clock (T#1),period,2pt made,0,Low
21300184,3,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612762.0,Favors,Favors 20' Jump Shot (2 PTS) (Hayward 1 AST),turnover,2pt missed,2,Low
21300184,19,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612742.0,Ellis,MISS Ellis 1' Driving Finger Roll Layup,2pt made,rebound,0,Low
21300184,4,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612742.0,Dalembert,Dalembert REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21300184,5,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612742.0,Ellis,Ellis  3PT Jump Shot (3 PTS) (Calderon 1 AST),rebound,turnover,1,Low
21300184,6,turnover,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612762.0,Hayward,Hayward Bad Pass Turnover (P1.T1),3pt made,3pt made,0,Low
21300184,7,3pt,1,PT10M26.00S,10:26,Q1 10:26,6,2,1610612742.0,Nowitzki,Nowitzki 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),turnover,turnover,4,Low
21300184,8,turnover,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612762.0,Jefferson,Jefferson Step Out of Bounds Turnover (P1.T2),3pt made,2pt made,0,Low
21300184,9,2pt,1,PT09M58.00S,09:58,Q1 09:58,8,2,1610612742.0,Dalembert,Dalembert 12' Jump Bank Shot (2 PTS) (Marion 2 AST),turnover,2pt missed,6,Low
21300184,10,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612762.0,Freedom,MISS Kanter 7' Jump Shot,2pt made,rebound,0,Low
