game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300357,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21300357,3,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612747.0,Bryant,Bryant Bad Pass Turnover (P1.T1),period,steal,0,Low
21300357,3,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Millsap,Millsap STEAL (1 STL),turnover,turnover,0,Low
21300357,4,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612737.0,Horford,Horford Lost Ball Turnover (P1.T1),steal,steal,0,Low
21300357,4,steal,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612747.0,Bryant,Bryant STEAL (1 STL),turnover,2pt made,0,Low
21300357,5,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612747.0,Gasol,Gasol 2' Running Layup (2 PTS) (Bryant 1 AST),steal,3pt missed,2,Low
21300357,6,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612737.0,Carroll,MISS Carroll 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300357,7,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300357,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612747.0,Gasol,Gasol 18' Jump Shot (4 PTS),rebound,2pt made,4,Low
21300357,10,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612737.0,Horford,Horford 3' Driving Reverse Layup (2 PTS),2pt made,turnover,2,Low
21300357,11,turnover,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612747.0,Bryant,Bryant Out of Bounds Lost Ball Turnover (P2.T2),2pt made,2pt missed,0,Low
21300357,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612737.0,Millsap,MISS Millsap 10' Fadeaway Jumper,turnover,rebound,0,Low
21300357,13,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300357,15,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612747.0,Gasol,Gasol Bad Pass Turnover (P1.T3),rebound,2pt missed,0,Low
21300357,17,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612737.0,Horford,MISS Horford 15' Jump Shot,turnover,rebound,0,Low
21300357,18,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
