game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300296,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21300296,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612759.0,Duncan,MISS Duncan 6' Hook Shot,period,block,0,Low
21300296,2,block,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612754.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,0,Low
21300296,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21300296,4,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612754.0,Stephenson,MISS Stephenson 3PT Jump Shot,rebound,rebound,0,Low
21300296,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300296,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612759.0,Duncan,Duncan 19' Jump Shot (2 PTS) (Leonard 1 AST),rebound,2pt made,2,Low
21300296,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612754.0,West,West 19' Jump Shot (2 PTS) (George 1 AST),2pt made,turnover,0,Low
21300296,8,turnover,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612759.0,Splitter,Splitter Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300296,8,steal,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612754.0,West,West STEAL (1 STL),turnover,2pt missed,0,Low
21300296,9,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612754.0,George,MISS George 19' Jump Shot,steal,rebound,0,Low
21300296,10,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300296,11,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612759.0,Duncan,MISS Duncan 2' Layup,rebound,2pt made,0,Low
21300296,12,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612759.0,Duncan,Duncan 2' Putback Layup (4 PTS),2pt missed,rebound,2,Low
21300296,13,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21300296,14,2pt,1,PT09M44.00S,09:44,Q1 09:44,4,2,1610612754.0,Stephenson,MISS Stephenson 19' Jump Shot,rebound,rebound,2,Low
21300296,15,rebound,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612759.0,Parker,Parker REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21300296,16,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,2,1610612759.0,Parker,MISS Parker 1' Layup,rebound,block,2,Low
21300296,16,block,1,PT09M36.00S,09:36,Q1 09:36,4,2,1610612754.0,West,West BLOCK (1 BLK),2pt missed,rebound,2,Low
21300296,17,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,2,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:2),block,2pt made,2,Low
21300296,18,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,4,1610612754.0,George,George 1' Dunk (2 PTS) (Stephenson 1 AST),rebound,3pt missed,0,Low
21300296,19,3pt,1,PT09M12.00S,09:12,Q1 09:12,4,4,1610612759.0,Leonard,MISS Leonard 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300296,20,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,4,1610612759.0,Splitter,Splitter REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300296,21,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,4,1610612759.0,Splitter,MISS Splitter 4' Jump Shot,rebound,rebound,0,Low
21300296,22,rebound,1,PT09M06.00S,09:06,Q1 09:06,4,4,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300296,23,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,6,1610612754.0,Hibbert,Hibbert 18' Jump Shot (2 PTS) (Stephenson 2 AST),rebound,2pt missed,2,Low
21300296,24,2pt,1,PT08M33.00S,08:33,Q1 08:33,4,6,1610612759.0,Duncan,MISS Duncan 18' Jump Shot,2pt made,rebound,2,Low
21300296,25,rebound,1,PT08M32.00S,08:32,Q1 08:32,4,6,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21300296,26,2pt,1,PT08M25.00S,08:25,Q1 08:25,4,6,1610612754.0,George,MISS George 15' Jump Shot,rebound,rebound,2,Low
21300296,27,rebound,1,PT08M24.00S,08:24,Q1 08:24,4,6,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21300296,28,2pt,1,PT08M12.00S,08:12,Q1 08:12,6,6,1610612759.0,Parker,Parker 15' Jump Shot (2 PTS) (Duncan 1 AST),rebound,2pt missed,0,Low
21300296,29,2pt,1,PT07M58.00S,07:58,Q1 07:58,6,6,1610612754.0,West,MISS West 15' Jump Shot,2pt made,rebound,0,Low
21300296,30,rebound,1,PT07M57.00S,07:57,Q1 07:57,6,6,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21300296,31,3pt,1,PT07M40.00S,07:40,Q1 07:40,9,6,1610612759.0,Leonard,Leonard 3PT Jump Shot (3 PTS),rebound,2pt made,3,Low
21300296,32,2pt,1,PT07M23.00S,07:23,Q1 07:23,9,8,1610612754.0,George,George 19' Jump Shot (4 PTS),3pt made,foul,1,Low
21300296,33,foul,1,PT07M13.00S,07:13,Q1 07:13,9,8,1610612754.0,Hibbert,Hibbert S.FOUL (P1.T1),2pt made,freethrow,1,Low
21300296,34,freethrow,1,PT07M13.00S,07:13,Q1 07:13,10,8,1610612759.0,Duncan,Duncan Free Throw 1 of 2 (5 PTS),foul,freethrow,2,Low
21300296,37,freethrow,1,PT07M13.00S,07:13,Q1 07:13,11,8,1610612759.0,Duncan,Duncan Free Throw 2 of 2 (6 PTS),freethrow,substitution,3,Low
21300296,36,substitution,1,PT07M13.00S,07:13,Q1 07:13,10,8,1610612759.0,Splitter,SUB out: T. Splitter,freethrow,substitution,2,Low
21300296,37,substitution,1,PT07M13.00S,07:13,Q1 07:13,10,8,1610612759.0,Diaw,SUB in: B. Diaw,substitution,3pt missed,2,Low
21300296,39,3pt,1,PT07M03.00S,07:03,Q1 07:03,11,8,1610612754.0,Hill,MISS G. Hill 25' 3PT Jump Shot,substitution,rebound,3,Low
