game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300030,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:09 PM EST),,2pt missed,0,Low
21300030,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612756.0,Dragic,MISS Dragic 18' Pullup Bank Shot,period,2pt made,0,Low
21300030,3,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612756.0,Plumlee,Plumlee  Putback Dunk (2 PTS),2pt missed,rebound,2,Low
21300030,4,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
21300030,5,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612762.0,Jefferson,MISS Jefferson 26' 3PT Jump Shot,rebound,rebound,0,Low
21300030,6,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612762.0,Freedom,Kanter REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21300030,7,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612762.0,Freedom,MISS Kanter 1' Layup,rebound,block,0,Low
21300030,7,block,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612756.0,Frye,Frye BLOCK (1 BLK),2pt missed,rebound,0,Low
21300030,8,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612756.0,Frye,Frye REBOUND (Off:0 Def:1),block,foul,0,Low
21300030,9,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612756.0,Bledsoe,Bledsoe Offensive Charge Foul (P1.T1),rebound,turnover,0,Low
21300030,10,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612756.0,Bledsoe,Bledsoe Foul Turnover (P1.T1),foul,foul,0,Low
21300030,11,foul,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612756.0,Bledsoe,SUNS T.Foul (Def. 3 Sec Bledsoe ),turnover,freethrow,0,Low
21300030,12,freethrow,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612762.0,Lucas III,MISS Lucas III Free Throw Technical,foul,rebound,0,Low
21300030,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612762.0,,TEAM offensive REBOUND,freethrow,turnover,0,Low
21300030,14,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612762.0,Favors,Favors Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21300030,15,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,0,1610612756.0,Plumlee,Plumlee 4' Jump Bank Shot (4 PTS) (Bledsoe 1 AST),turnover,2pt missed,4,Low
21300030,16,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612762.0,Freedom,MISS Kanter 8' Running Hook Shot,2pt made,rebound,0,Low
21300030,17,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300030,18,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,0,1610612756.0,Tucker,Tucker 1' Layup (2 PTS) (Bledsoe 2 AST),rebound,2pt made,6,Low
21300030,19,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612762.0,Favors,Favors  Dunk (2 PTS) (Hayward 1 AST),2pt made,foul,4,Low
21300030,20,foul,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612762.0,Freedom,Kanter P.FOUL (P1.T1),2pt made,3pt missed,0,Low
21300030,21,3pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612756.0,Tucker,MISS Tucker  3PT Jump Shot,foul,rebound,0,Low
21300030,22,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300030,23,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612762.0,Favors,MISS Favors 2' Alley Oop Layup,rebound,rebound,0,Low
21300030,24,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612756.0,Dragic,Dragic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300030,25,2pt,1,PT09M01.00S,09:01,Q1 09:01,8,2,1610612756.0,Tucker,Tucker 1' Driving Reverse Layup (4 PTS),rebound,3pt made,6,Low
21300030,26,3pt,1,PT08M49.00S,08:49,Q1 08:49,8,5,1610612762.0,Hayward,Hayward 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),2pt made,3pt missed,3,Low
21300030,27,3pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612756.0,Bledsoe,MISS Bledsoe 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300030,28,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300030,29,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612762.0,Hayward,MISS Hayward 7' Running Bank Shot,rebound,2pt made,0,Low
21300030,30,2pt,1,PT08M26.00S,08:26,Q1 08:26,8,7,1610612762.0,Hayward,Hayward 1' Putback Layup (5 PTS),2pt missed,rebound,1,Low
21300030,31,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:1 Def:2),2pt made,3pt made,0,Low
21300030,32,3pt,1,PT08M11.00S,08:11,Q1 08:11,11,7,1610612756.0,Tucker,Tucker  3PT Jump Shot (7 PTS) (Dragic 1 AST),rebound,2pt missed,4,Low
21300030,33,2pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612762.0,Hayward,MISS Hayward 20' Jump Shot,3pt made,rebound,0,Low
21300030,34,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300030,35,2pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612756.0,Bledsoe,MISS Bledsoe 22' Jump Shot,rebound,rebound,0,Low
21300030,36,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612762.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300030,37,2pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612762.0,Favors,MISS Favors 9' Jump Shot,rebound,rebound,0,Low
21300030,38,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300030,39,2pt,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612756.0,Dragic,MISS Dragic 2' Driving Reverse Layup,rebound,rebound,0,Low
21300030,40,rebound,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612762.0,Freedom,Kanter REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300030,41,2pt,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612762.0,Jefferson,MISS Jefferson 19' Jump Shot,rebound,rebound,0,Low
21300030,42,rebound,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21300030,43,3pt,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612756.0,Bledsoe,MISS Bledsoe 26' 3PT Jump Shot,rebound,rebound,0,Low
21300030,44,rebound,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300030,45,turnover,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612762.0,Hayward,Hayward Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300030,45,steal,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,foul,0,Low
21300030,46,foul,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612762.0,Jefferson,Jefferson S.FOUL (P1.T2),steal,freethrow,0,Low
21300030,47,freethrow,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612756.0,Bledsoe,MISS Bledsoe Free Throw 1 of 2,foul,rebound,0,Low
21300030,48,rebound,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300030,49,freethrow,1,PT06M47.00S,06:47,Q1 06:47,12,7,1610612756.0,Bledsoe,Bledsoe Free Throw 2 of 2 (1 PTS),rebound,2pt missed,5,Low
21300030,51,2pt,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612762.0,Jefferson,MISS Jefferson 3' Jump Shot,freethrow,rebound,0,Low
21300030,52,rebound,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21300030,53,foul,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612756.0,Bledsoe,Bledsoe S.FOUL (P2.T2),rebound,freethrow,0,Low
21300030,54,freethrow,1,PT06M34.00S,06:34,Q1 06:34,12,8,1610612762.0,Favors,Favors Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21300030,57,freethrow,1,PT06M34.00S,06:34,Q1 06:34,12,9,1610612762.0,Favors,Favors Free Throw 2 of 2 (4 PTS),freethrow,substitution,3,Low
21300030,56,substitution,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612756.0,Bledsoe,SUB out: E. Bledsoe,freethrow,substitution,0,Low
21300030,57,substitution,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612756.0,Green,SUB in: G. Green,substitution,2pt missed,0,Low
21300030,59,2pt,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612756.0,Frye,MISS Frye 7' Jump Bank Shot,substitution,rebound,0,Low
21300030,60,rebound,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612762.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21300030,61,2pt,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612762.0,Freedom,MISS Kanter 8' Jump Shot,rebound,rebound,0,Low
21300030,62,rebound,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612762.0,Favors,Favors REBOUND (Off:2 Def:1),2pt missed,turnover,0,Low
21300030,63,turnover,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612762.0,Favors,Favors Bad Pass Turnover (P2.T3),rebound,steal,0,Low
21300030,63,steal,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612756.0,Dragic,Dragic STEAL (1 STL),turnover,3pt missed,0,Low
21300030,64,3pt,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612756.0,Green,MISS Green 25' 3PT Jump Shot,steal,rebound,0,Low
21300030,65,rebound,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612762.0,Favors,Favors REBOUND (Off:2 Def:2),3pt missed,foul,0,Low
21300030,66,foul,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612756.0,Green,Green S.FOUL (P1.T3),rebound,timeout,0,Low
21300030,67,timeout,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21300030,71,freethrow,1,PT05M49.00S,05:49,Q1 05:49,12,10,1610612762.0,Jefferson,Jefferson Free Throw 1 of 2 (1 PTS),timeout,freethrow,2,Low
21300030,73,freethrow,1,PT05M49.00S,05:49,Q1 05:49,12,11,1610612762.0,Jefferson,Jefferson Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
