game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300414,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,foul,0,Low
21300414,2,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612759.0,Splitter,Splitter S.FOUL (P1.T1),period,freethrow,0,Low
21300414,4,freethrow,1,PT11M50.00S,11:50,Q1 11:50,0,1,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300414,6,freethrow,1,PT11M50.00S,11:50,Q1 11:50,0,2,1610612761.0,Lowry,Lowry Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21300414,8,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Belinelli,MISS Belinelli 25' 3PT Jump Shot,freethrow,rebound,0,Low
21300414,9,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21300414,10,foul,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,Valanciunas,Valanciunas L.B.FOUL (P1.T1),rebound,2pt missed,0,Low
21300414,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612759.0,Duncan,MISS Duncan 2' Driving Layup,foul,rebound,0,Low
21300414,13,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300414,12,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612759.0,Splitter,Splitter 2' Putback Layup (2 PTS),rebound,turnover,0,Low
21300414,14,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612761.0,Johnson,Johnson Bad Pass Turnover (P1.T1),2pt made,2pt made,0,Low
21300414,15,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612759.0,Leonard,Leonard 12' Jump Shot (2 PTS) (Parker 1 AST),turnover,turnover,2,Low
21300414,16,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612761.0,Valanciunas,Valanciunas Traveling Turnover (P1.T2),2pt made,2pt made,0,Low
21300414,17,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612759.0,Parker,Parker 1' Driving Layup (2 PTS),turnover,turnover,4,Low
21300414,18,turnover,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612761.0,Johnson,Johnson 3 Second Violation Turnover (P2.T3),2pt made,2pt missed,0,Low
21300414,19,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612759.0,Duncan,MISS Duncan 3' Jump Shot,turnover,rebound,0,Low
21300414,20,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300414,21,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,4,1610612761.0,Lowry,Lowry 23' Jump Shot (4 PTS),rebound,3pt missed,2,Low
21300414,22,3pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612759.0,Belinelli,MISS Belinelli 27' 3PT Jump Shot,2pt made,rebound,0,Low
21300414,23,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:2 Def:0),3pt missed,2pt missed,0,Low
21300414,24,2pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612759.0,Leonard,MISS Leonard 12' Jump Shot,rebound,rebound,0,Low
21300414,25,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300414,26,turnover,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612761.0,Ross,Ross Lost Ball Turnover (P1.T4),rebound,steal,0,Low
21300414,26,steal,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612759.0,Belinelli,Belinelli STEAL (1 STL),turnover,2pt made,0,Low
21300414,27,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,4,1610612759.0,Leonard,Leonard 4' Layup (4 PTS) (Belinelli 1 AST),steal,timeout,4,Low
21300414,28,timeout,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21300414,30,2pt,1,PT08M25.00S,08:25,Q1 08:25,8,6,1610612761.0,DeRozan,DeRozan 17' Jump Shot (2 PTS) (Lowry 1 AST),timeout,2pt missed,2,Low
21300414,31,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612759.0,Parker,MISS Parker 21' Jump Shot,2pt made,rebound,0,Low
21300414,32,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300414,33,turnover,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T5),rebound,steal,0,Low
21300414,33,steal,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612759.0,Splitter,Splitter STEAL (1 STL),turnover,foul,0,Low
21300414,34,foul,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612761.0,DeRozan,DeRozan S.FOUL (P1.T2),steal,freethrow,0,Low
21300414,35,freethrow,1,PT07M58.00S,07:58,Q1 07:58,9,6,1610612759.0,Duncan,Duncan Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300414,37,freethrow,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612759.0,Duncan,MISS Duncan Free Throw 2 of 2,freethrow,rebound,0,Low
21300414,39,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:3),freethrow,foul,0,Low
21300414,40,foul,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612759.0,Leonard,Leonard P.FOUL (P1.T2),rebound,2pt missed,0,Low
21300414,41,2pt,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612761.0,DeRozan,MISS DeRozan 22' Jump Shot,foul,rebound,0,Low
21300414,42,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300414,43,2pt,1,PT07M33.00S,07:33,Q1 07:33,11,6,1610612759.0,Parker,Parker 4' Floating Jump Shot (4 PTS),rebound,2pt missed,5,Low
21300414,44,2pt,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612761.0,DeRozan,MISS DeRozan 13' Jump Shot,2pt made,rebound,0,Low
21300414,45,rebound,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:3),2pt missed,2pt missed,0,Low
21300414,46,2pt,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612761.0,Valanciunas,MISS Valanciunas 7' Jump Shot,rebound,rebound,0,Low
21300414,47,rebound,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300414,48,3pt,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612761.0,Ross,MISS Ross 26' 3PT Jump Shot,rebound,rebound,0,Low
21300414,49,rebound,1,PT06M38.00S,06:38,Q1 06:38,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300414,50,turnover,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612759.0,Parker,Parker Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21300414,51,2pt,1,PT06M17.00S,06:17,Q1 06:17,11,8,1610612761.0,Ross,Ross 15' Jump Shot (2 PTS),turnover,2pt missed,3,Low
21300414,52,2pt,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612759.0,Duncan,MISS Duncan 7' Jump Shot,2pt made,block,0,Low
21300414,52,block,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612761.0,Valanciunas,Valanciunas BLOCK (1 BLK),2pt missed,rebound,0,Low
21300414,54,rebound,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:3 Def:0),block,2pt missed,0,Low
21300414,53,2pt,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612759.0,Splitter,MISS Splitter 5' Jump Shot,rebound,block,0,Low
21300414,53,block,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612761.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300414,55,rebound,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612761.0,,TEAM defensive REBOUND,block,substitution,0,Low
