game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300393,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (1:11 PM EST),,turnover,0,Low
21300393,2,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612764.0,Ariza,Ariza Lost Ball Turnover (P1.T1),period,steal,0,Low
21300393,2,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612738.0,Green,Green STEAL (1 STL),turnover,2pt made,0,Low
21300393,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612738.0,Sullinger,Sullinger 11' Jump Shot (2 PTS) (Bass 1 AST),steal,3pt missed,2,Low
21300393,4,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612764.0,Beal,MISS Beal  3PT Jump Shot,2pt made,rebound,0,Low
21300393,5,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612738.0,Bass,Bass REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300393,6,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612738.0,Bradley,Bradley 1' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,4,Low
21300393,8,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612764.0,Gortat,MISS Gortat 9' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21300393,9,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300393,10,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612738.0,Bass,MISS Bass 2' Alley Oop Dunk,rebound,rebound,0,Low
21300393,11,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612764.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300393,12,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612764.0,Gortat,MISS Gortat 3' Slam Dunk,rebound,rebound,0,Low
21300393,13,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21300393,14,3pt,1,PT09M58.00S,09:58,Q1 09:58,7,0,1610612738.0,Sullinger,Sullinger 25' 3PT Jump Shot (5 PTS) (Crawford 1 AST),rebound,timeout,7,Low
21300393,15,timeout,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612764.0,,Wizards Timeout: Short (Reg.0 Short 1),3pt made,2pt made,0,Low
21300393,17,2pt,1,PT09M34.00S,09:34,Q1 09:34,7,2,1610612764.0,Gortat,Gortat 1' Layup (2 PTS) (Wall 1 AST),timeout,2pt made,5,Low
