game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300271,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300271,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612745.0,Jones,Jones 21' Jump Shot (2 PTS),period,2pt made,2,Low
21300271,3,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612756.0,Frye,Frye 14' Turnaround Jump Shot (2 PTS) (Dragic 1 AST),2pt made,2pt missed,0,Low
21300271,4,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612745.0,Howard,MISS Howard 1' Driving Layup,2pt made,rebound,0,Low
21300271,5,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300271,6,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612745.0,Howard,MISS Howard 2' Layup,rebound,rebound,0,Low
21300271,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300271,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612756.0,Tucker,MISS Tucker 1' Layup,rebound,rebound,0,Low
21300271,9,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300271,10,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612756.0,Plumlee,Plumlee 2' Putback Layup (2 PTS),rebound,3pt missed,2,Low
21300271,11,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612745.0,Harden,MISS Harden 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300271,12,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Low
21300271,13,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612756.0,Frye,MISS Frye  3PT Jump Shot,rebound,rebound,0,Low
21300271,14,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300271,15,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612745.0,Jones,MISS Jones  Layup,rebound,block,0,Low
21300271,15,block,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612756.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,0,Low
21300271,16,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612745.0,Jones,Jones REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21300271,17,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612745.0,Jones,MISS Jones 4' Turnaround Jump Shot,rebound,rebound,0,Low
21300271,18,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300271,19,foul,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612756.0,Frye,Frye S.FOUL (P1.T1),rebound,freethrow,0,Low
21300271,20,freethrow,1,PT10M00.00S,10:00,Q1 10:00,3,4,1610612745.0,Howard,Howard Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300271,22,freethrow,1,PT10M00.00S,10:00,Q1 10:00,4,4,1610612745.0,Howard,Howard Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21300271,25,turnover,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612756.0,Tucker,Tucker Traveling Turnover (P1.T1),freethrow,turnover,0,Low
21300271,26,turnover,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612745.0,Jones,Jones Traveling Turnover (P1.T1),turnover,2pt missed,0,Low
21300271,27,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612756.0,Plumlee,MISS Plumlee 9' Turnaround Hook Shot,turnover,rebound,0,Low
21300271,28,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300271,29,foul,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612745.0,Jones,Jones S.FOUL (P1.T1),rebound,freethrow,0,Low
21300271,30,freethrow,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612756.0,Tucker,MISS Tucker Free Throw 1 of 2,foul,rebound,0,Low
21300271,31,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
