game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300277,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:19 PM EST),,2pt missed,0,Low
21300277,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Lopez,MISS Lopez 4' Jump Shot,period,block,0,Low
21300277,2,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Bargnani,Bargnani BLOCK (1 BLK),2pt missed,rebound,0,Low
21300277,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,,TEAM offensive REBOUND,block,turnover,0,Low
21300277,4,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Lopez,Lopez Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300277,4,steal,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Martin,Martin STEAL (1 STL),turnover,2pt made,0,Low
21300277,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612752.0,Bargnani,Bargnani 18' Jump Shot (2 PTS) (Anthony 1 AST),steal,3pt missed,2,Low
21300277,6,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612751.0,Anderson,MISS Anderson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300277,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300277,8,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612752.0,Shumpert,MISS Shumpert 2' Driving Reverse Layup,rebound,block,0,Low
21300277,8,block,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612751.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300277,9,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:1 Def:1),block,2pt made,0,Low
21300277,10,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,4,1610612752.0,Felton,Felton 19' Jump Shot (2 PTS),rebound,2pt missed,4,Low
21300277,11,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612751.0,Johnson,MISS Johnson 8' Jump Bank Shot,2pt made,rebound,0,Low
21300277,12,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300277,13,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612751.0,Lopez,MISS Lopez 1' Tip Shot,rebound,rebound,0,Low
21300277,14,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612751.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21300277,15,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,4,1610612751.0,Lopez,Lopez 20' Jump Shot (2 PTS) (Taylor 1 AST),rebound,turnover,2,Low
21300277,16,turnover,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612752.0,Felton,Felton Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300277,16,steal,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612751.0,Lopez,Lopez STEAL (1 STL),turnover,2pt missed,0,Low
21300277,17,2pt,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612751.0,Anderson,MISS Anderson 15' Turnaround Jump Shot,steal,rebound,0,Low
21300277,18,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21300277,19,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612751.0,Lopez,MISS Lopez 2' Tip Shot,rebound,rebound,0,Low
21300277,20,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300277,21,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,4,1610612751.0,Garnett,Garnett 2' Dunk (2 PTS),rebound,2pt made,0,Low
21300277,22,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,6,1610612752.0,Bargnani,Bargnani 1' Driving Dunk (4 PTS),2pt made,foul,2,Low
21300277,23,foul,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612752.0,Shumpert,Shumpert P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300277,24,2pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612751.0,Lopez,MISS Lopez 7' Jump Shot,foul,block,0,Low
21300277,24,block,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612752.0,Bargnani,Bargnani BLOCK (2 BLK),2pt missed,rebound,0,Low
21300277,25,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),block,3pt made,0,Low
21300277,26,3pt,1,PT08M40.00S,08:40,Q1 08:40,4,9,1610612752.0,Shumpert,Shumpert 27' 3PT Jump Shot (3 PTS) (Anthony 2 AST),rebound,2pt missed,5,Low
21300277,28,2pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612751.0,Johnson,MISS Johnson 9' Jump Shot,3pt made,rebound,0,Low
21300277,29,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:3 Def:0),2pt missed,2pt made,0,Low
21300277,30,2pt,1,PT08M12.00S,08:12,Q1 08:12,6,9,1610612751.0,Lopez,Lopez 2' Tip Shot (4 PTS),rebound,foul,3,Low
21300277,31,foul,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612751.0,Anderson,Anderson P.FOUL (P1.T1),2pt made,3pt made,0,Low
21300277,32,3pt,1,PT07M45.00S,07:45,Q1 07:45,6,12,1610612752.0,Felton,Felton 26' 3PT Step Back Jump Shot (5 PTS),foul,2pt made,6,Low
21300277,33,2pt,1,PT07M32.00S,07:32,Q1 07:32,8,12,1610612751.0,Johnson,Johnson 22' Jump Shot (2 PTS),3pt made,2pt made,4,Low
21300277,34,2pt,1,PT07M10.00S,07:10,Q1 07:10,8,14,1610612752.0,Martin,Martin 18' Jump Shot (2 PTS) (Bargnani 1 AST),2pt made,3pt missed,6,Low
21300277,35,3pt,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612751.0,Anderson,MISS Anderson 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300277,36,rebound,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Low
21300277,37,3pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612752.0,Shumpert,MISS Shumpert 25' 3PT Jump Shot,rebound,rebound,0,Low
21300277,38,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21300277,39,foul,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612752.0,Shumpert,Shumpert P.FOUL (P2.T2),rebound,substitution,0,Low
21300277,40,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612752.0,Shumpert,SUB out: I. Shumpert,foul,substitution,0,Low
21300277,41,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612751.0,Garnett,SUB out: K. Garnett,substitution,substitution,0,Low
21300277,42,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612752.0,Smith,SUB in: J. Smith,substitution,substitution,0,Low
21300277,43,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612751.0,Blatche,SUB in: A. Blatche,substitution,2pt missed,0,Low
21300277,42,2pt,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612751.0,Blatche,MISS Blatche 18' Jump Shot,substitution,rebound,0,Low
21300277,43,rebound,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612752.0,Martin,Martin REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300277,44,3pt,1,PT06M25.00S,06:25,Q1 06:25,8,17,1610612752.0,Felton,Felton 26' 3PT Jump Shot (8 PTS),rebound,timeout,9,Low
21300277,45,timeout,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612751.0,,NETS Timeout: Regular (Full 1 Short 0),3pt made,substitution,0,Low
21300277,47,substitution,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612751.0,Taylor,SUB out: T. Taylor,timeout,substitution,0,Low
21300277,48,substitution,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612751.0,Livingston,SUB in: S. Livingston,substitution,3pt missed,0,Low
21300277,48,3pt,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612751.0,Johnson,MISS Johnson 25' 3PT Jump Shot,substitution,rebound,0,Low
21300277,49,rebound,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612752.0,Bargnani,Bargnani REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300277,50,2pt,1,PT05M41.00S,05:41,Q1 05:41,8,19,1610612752.0,Smith,Smith 21' Jump Shot (2 PTS),rebound,foul,11,Low
21300277,51,foul,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612752.0,Smith,Smith S.FOUL (P1.T3),2pt made,freethrow,0,Low
21300277,52,freethrow,1,PT05M26.00S,05:26,Q1 05:26,9,19,1610612751.0,Livingston,Livingston Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Low
21300277,54,freethrow,1,PT05M26.00S,05:26,Q1 05:26,10,19,1610612751.0,Livingston,Livingston Free Throw 2 of 2 (2 PTS),freethrow,2pt made,9,Low
21300277,56,2pt,1,PT05M10.00S,05:10,Q1 05:10,10,21,1610612752.0,Bargnani,Bargnani 18' Jump Shot (6 PTS) (Martin 1 AST),freethrow,3pt missed,11,Low
21300277,57,3pt,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612751.0,Blatche,MISS Blatche 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300277,58,rebound,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612752.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300277,59,3pt,1,PT04M31.00S,04:31,Q1 04:31,10,24,1610612752.0,Anthony,Anthony 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),rebound,2pt made,14,Low
21300277,60,2pt,1,PT04M16.00S,04:16,Q1 04:16,12,24,1610612751.0,Johnson,Johnson 2' Layup (4 PTS) (Lopez 1 AST),3pt made,2pt made,12,Low
21300277,61,2pt,1,PT03M53.00S,03:53,Q1 03:53,12,26,1610612752.0,Bargnani,Bargnani 15' Pullup Jump Shot (8 PTS),2pt made,foul,14,Low
21300277,62,foul,1,PT03M53.00S,03:53,Q1 03:53,0,0,1610612751.0,Blatche,Blatche S.FOUL (P1.T2),2pt made,freethrow,0,Low
