game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300017,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:45 PM EST),,3pt missed,0,Low
21300017,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Meeks,MISS Meeks 25' 3PT Jump Shot,period,rebound,0,Low
21300017,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21300017,4,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,Williams,MISS Shaw. Williams 7' Jump Hook Shot,rebound,rebound,0,Low
21300017,5,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300017,6,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612744.0,Lee,Lee 1' Driving Layup (2 PTS) (Curry 1 AST),rebound,2pt missed,2,Low
21300017,7,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612747.0,Gasol,MISS Gasol 21' Jump Shot,2pt made,rebound,0,Low
21300017,8,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612744.0,Iguodala,Iguodala REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300017,9,3pt,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612744.0,Thompson,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST),rebound,2pt missed,5,Low
21300017,10,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612747.0,Blake,MISS Blake 3' Layup,3pt made,block,0,Low
21300017,10,block,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612744.0,Lee,Lee BLOCK (1 BLK),2pt missed,rebound,0,Low
21300017,11,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:2 Def:0),block,3pt made,0,Low
21300017,13,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,3,1610612747.0,Young,Young 26' 3PT Step Back Jump Shot (3 PTS) (Blake 1 AST),rebound,2pt missed,2,Low
21300017,14,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612744.0,Thompson,MISS Thompson 15' Pullup Bank Shot,3pt made,rebound,0,Low
21300017,15,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612747.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300017,16,foul,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612744.0,Iguodala,Iguodala P.FOUL (P1.T1),rebound,foul,0,Low
21300017,18,foul,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612744.0,Curry,Curry S.FOUL (P1.T2),foul,freethrow,0,Low
21300017,19,freethrow,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612747.0,Meeks,MISS Meeks Free Throw 1 of 2,foul,rebound,0,Low
21300017,20,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300017,21,freethrow,1,PT09M57.00S,09:57,Q1 09:57,5,4,1610612747.0,Meeks,Meeks Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21300017,23,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,4,1610612744.0,Curry,Curry 6' Floating Jump Shot (2 PTS),freethrow,2pt missed,3,Low
21300017,24,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612747.0,Young,MISS Young 9' Pullup Jump Shot,2pt made,rebound,0,Low
21300017,25,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300017,26,2pt,1,PT09M25.00S,09:25,Q1 09:25,9,4,1610612744.0,Thompson,Thompson 2' Driving Reverse Layup (5 PTS) (Lee 1 AST),rebound,2pt made,5,Low
21300017,27,2pt,1,PT09M10.00S,09:10,Q1 09:10,9,6,1610612747.0,Meeks,Meeks 7' Turnaround Jump Shot (3 PTS) (Young 1 AST),2pt made,foul,3,Low
21300017,28,foul,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612747.0,Williams,Shaw. Williams P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300017,29,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612744.0,Lee,MISS Lee 1' Driving Layup,foul,block,0,Low
21300017,29,block,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612747.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21300017,30,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:1),block,turnover,0,Low
21300017,31,turnover,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612747.0,Meeks,Meeks Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300017,31,steal,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612744.0,Bogut,Bogut STEAL (1 STL),turnover,3pt made,0,Low
21300017,32,3pt,1,PT08M24.00S,08:24,Q1 08:24,12,6,1610612744.0,Thompson,Thompson  3PT Jump Shot (8 PTS) (Iguodala 1 AST),steal,2pt made,6,Low
21300017,33,2pt,1,PT08M09.00S,08:09,Q1 08:09,12,8,1610612747.0,Gasol,Gasol 17' Jump Shot (2 PTS) (Blake 2 AST),3pt made,2pt made,4,Low
