game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300409,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21300409,2,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612753.0,Davis,Davis 19' Jump Shot (2 PTS),period,2pt missed,2,Low
21300409,3,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612752.0,Shumpert,MISS Shumpert 23' Jump Shot,2pt made,rebound,2,Low
21300409,4,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21300409,5,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612753.0,Harris,MISS Harris 17' Jump Shot,rebound,rebound,2,Low
21300409,6,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21300409,7,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612752.0,Bargnani,Bargnani 1' Driving Layup (2 PTS),rebound,3pt made,0,Low
21300409,8,3pt,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612753.0,Nelson,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),2pt made,2pt missed,3,Low
21300409,9,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612752.0,Chandler,MISS Chandler 19' Jump Shot,3pt made,rebound,3,Low
21300409,10,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21300409,12,foul,1,PT09M50.00S,09:50,Q1 09:50,5,2,1610612753.0,Davis,Davis Offensive Charge Foul (P1),rebound,turnover,3,Low
21300409,13,turnover,1,PT09M50.00S,09:50,Q1 09:50,5,2,1610612753.0,Davis,Davis Foul Turnover (P1.T1),foul,2pt missed,3,Low
21300409,14,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,2,1610612752.0,Bargnani,MISS Bargnani 16' Pullup Jump Shot,turnover,rebound,3,Low
21300409,15,rebound,1,PT09M32.00S,09:32,Q1 09:32,5,2,1610612753.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21300409,16,foul,1,PT09M27.00S,09:27,Q1 09:27,5,2,1610612752.0,Felton,Felton P.FOUL (P1.T1),rebound,2pt made,3,Low
21300409,17,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,2,1610612753.0,Harris,Harris 16' Pullup Jump Shot (2 PTS),foul,3pt made,5,Low
21300409,18,3pt,1,PT09M08.00S,09:08,Q1 09:08,7,5,1610612752.0,Felton,Felton 26' 3PT Pullup Jump Shot (3 PTS),2pt made,2pt made,2,Low
21300409,19,2pt,1,PT08M45.00S,08:45,Q1 08:45,9,5,1610612753.0,Vucevic,Vucevic 1' Layup (2 PTS) (Nelson 1 AST),3pt made,2pt made,4,Low
21300409,20,2pt,1,PT08M31.00S,08:31,Q1 08:31,9,7,1610612752.0,Chandler,Chandler 3' Alley Oop Dunk (2 PTS) (Felton 1 AST),2pt made,3pt made,2,Low
21300409,21,3pt,1,PT08M12.00S,08:12,Q1 08:12,12,7,1610612753.0,Afflalo,Afflalo 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),2pt made,2pt missed,5,Low
21300409,22,2pt,1,PT07M56.00S,07:56,Q1 07:56,12,7,1610612752.0,Bargnani,MISS Bargnani 4' Jump Shot,3pt made,2pt missed,5,Low
21300409,23,2pt,1,PT07M55.00S,07:55,Q1 07:55,12,7,1610612752.0,Bargnani,MISS Bargnani 2' Putback Layup,2pt missed,rebound,5,Low
21300409,24,rebound,1,PT07M55.00S,07:55,Q1 07:55,12,7,1610612752.0,Bargnani,Bargnani REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21300409,25,2pt,1,PT07M54.00S,07:54,Q1 07:54,12,9,1610612752.0,Chandler,Chandler 2' Putback Dunk (4 PTS),rebound,rebound,3,Low
21300409,26,rebound,1,PT07M54.00S,07:54,Q1 07:54,12,7,1610612752.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt made,2pt made,5,Low
21300409,27,2pt,1,PT07M28.00S,07:28,Q1 07:28,14,9,1610612753.0,Vucevic,Vucevic 14' Jump Shot (4 PTS) (Harris 2 AST),rebound,2pt missed,5,Low
21300409,28,2pt,1,PT07M14.00S,07:14,Q1 07:14,14,9,1610612752.0,Anthony,MISS Anthony 11' Turnaround Jump Shot,2pt made,rebound,5,Low
21300409,29,rebound,1,PT07M13.00S,07:13,Q1 07:13,14,9,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:3),2pt missed,2pt made,5,Low
21300409,30,2pt,1,PT07M08.00S,07:08,Q1 07:08,16,9,1610612753.0,Harris,Harris Layup (4 PTS) (Nelson 2 AST),rebound,2pt made,7,Low
21300409,31,2pt,1,PT06M55.00S,06:55,Q1 06:55,16,11,1610612752.0,Felton,Felton 20' Pullup Jump Shot (5 PTS),2pt made,3pt missed,5,Low
21300409,32,3pt,1,PT06M34.00S,06:34,Q1 06:34,16,11,1610612753.0,Afflalo,MISS Afflalo 3PT Jump Shot,2pt made,2pt missed,5,Low
21300409,33,2pt,1,PT06M31.00S,06:31,Q1 06:31,16,11,1610612753.0,Vucevic,MISS Vucevic 2' Tip Shot,3pt missed,rebound,5,Low
21300409,34,rebound,1,PT06M31.00S,06:31,Q1 06:31,16,11,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:3),2pt missed,rebound,5,Low
21300409,35,rebound,1,PT06M29.00S,06:29,Q1 06:29,16,11,1610612752.0,Chandler,Chandler REBOUND (Off:1 Def:1),rebound,3pt made,5,Low
21300409,36,3pt,1,PT06M19.00S,06:19,Q1 06:19,16,14,1610612752.0,Anthony,Anthony 25' 3PT Jump Shot (3 PTS) (Felton 2 AST),rebound,timeout,2,Low
