game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300023,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21300023,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612761.0,Valanciunas,Valanciunas 2' Driving Reverse Layup (2 PTS),period,3pt made,2,Low
21300023,3,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,2,1610612737.0,Korver,Korver 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),2pt made,3pt missed,1,Low
21300023,4,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612761.0,Gay,MISS Gay 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300023,5,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21300023,6,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612761.0,Valanciunas,MISS Valanciunas 1' Tip Shot,rebound,rebound,0,Low
21300023,7,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300023,8,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612737.0,Carroll,MISS Carroll 24' 3PT Jump Shot,rebound,rebound,0,Low
21300023,9,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300023,10,foul,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612737.0,Millsap,Millsap S.FOUL (P1.T1),rebound,freethrow,0,Low
21300023,11,freethrow,1,PT10M44.00S,10:44,Q1 10:44,3,3,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21300023,13,freethrow,1,PT10M44.00S,10:44,Q1 10:44,3,4,1610612761.0,Lowry,Lowry Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Low
21300023,16,3pt,1,PT10M33.00S,10:33,Q1 10:33,6,4,1610612737.0,Teague,Teague 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST),freethrow,turnover,2,Low
21300023,18,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612761.0,Valanciunas,Valanciunas Traveling Turnover (P1.T1),3pt made,turnover,0,Low
21300023,21,turnover,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612737.0,Horford,Horford Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21300023,21,steal,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612761.0,Johnson,Johnson STEAL (1 STL),turnover,foul,0,Low
21300023,22,foul,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612737.0,Korver,Korver S.FOUL (P1.T2),steal,freethrow,0,Low
21300023,23,freethrow,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612761.0,DeRozan,MISS DeRozan Free Throw 1 of 2,foul,rebound,0,Low
21300023,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300023,25,freethrow,1,PT09M49.00S,09:49,Q1 09:49,6,5,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21300023,28,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612737.0,Horford,MISS Horford 3' Layup,freethrow,block,0,Low
21300023,28,block,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612761.0,DeRozan,DeRozan BLOCK (1 BLK),2pt missed,rebound,0,Low
21300023,29,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21300023,30,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612737.0,Horford,MISS Horford 3' Layup,rebound,rebound,0,Low
21300023,31,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300023,32,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612737.0,Millsap,MISS Millsap 3' Layup,rebound,block,0,Low
21300023,32,block,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612761.0,Valanciunas,Valanciunas BLOCK (1 BLK),2pt missed,rebound,0,Low
21300023,33,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300023,34,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,7,1610612761.0,DeRozan,DeRozan 1' Running Layup (3 PTS),rebound,2pt missed,1,Low
21300023,35,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612737.0,Teague,MISS Teague 2' Layup,2pt made,block,0,Low
21300023,35,block,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612761.0,Gay,Gay BLOCK (1 BLK),2pt missed,rebound,0,Low
21300023,36,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612761.0,Gay,Gay REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300023,37,2pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612761.0,Gay,MISS Gay 2' Layup,rebound,rebound,0,Low
21300023,38,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612737.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
21300023,39,3pt,1,PT08M47.00S,08:47,Q1 08:47,9,7,1610612737.0,Korver,Korver  3PT Jump Shot (6 PTS) (Teague 1 AST),rebound,2pt made,2,Low
21300023,41,2pt,1,PT08M30.00S,08:30,Q1 08:30,9,9,1610612761.0,Lowry,Lowry 2' Driving Layup (4 PTS),3pt made,foul,0,Low
21300023,42,foul,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612761.0,Valanciunas,Valanciunas S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300023,43,freethrow,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612737.0,Millsap,MISS Millsap Free Throw 1 of 2,foul,rebound,0,Low
21300023,44,rebound,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300023,45,freethrow,1,PT08M19.00S,08:19,Q1 08:19,10,9,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21300023,47,2pt,1,PT08M09.00S,08:09,Q1 08:09,10,11,1610612761.0,Gay,Gay  Driving Layup (2 PTS),freethrow,2pt made,1,Low
21300023,48,2pt,1,PT07M52.00S,07:52,Q1 07:52,12,11,1610612737.0,Horford,Horford 6' Hook Shot (2 PTS),2pt made,2pt missed,1,Low
21300023,49,2pt,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612761.0,Valanciunas,MISS Valanciunas 10' Driving Jump Shot,2pt made,rebound,0,Low
21300023,50,rebound,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300023,52,3pt,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612737.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,0,Low
21300023,53,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300023,55,2pt,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612761.0,Gay,MISS Gay 17' Fadeaway Jumper,rebound,rebound,0,Low
21300023,56,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300023,57,3pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612737.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,0,Low
21300023,58,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300023,59,2pt,1,PT06M42.00S,06:42,Q1 06:42,12,13,1610612761.0,Gay,Gay 3' Driving Layup (4 PTS),rebound,timeout,1,Low
21300023,60,timeout,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612737.0,,HAWKS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21300023,63,substitution,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612737.0,Millsap,SUB out: P. Millsap,timeout,substitution,0,Low
21300023,64,substitution,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612737.0,Korver,SUB out: K. Korver,substitution,substitution,0,Low
21300023,65,substitution,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612737.0,Scott,SUB in: M. Scott,substitution,substitution,0,Low
