game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300395,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21300395,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612753.0,Harris,Harris 19' Jump Shot (2 PTS) (Davis 1 AST),period,2pt missed,2,Low
21300395,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612758.0,Gay,MISS Gay 16' Fadeaway Jumper,2pt made,rebound,0,Low
21300395,4,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612753.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300395,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,0,1610612753.0,Davis,Davis 15' Jump Shot (2 PTS),rebound,foul,4,Low
21300395,6,foul,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612753.0,Davis,Davis P.FOUL (P1.T1),2pt made,2pt made,0,Low
21300395,7,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612758.0,Thompson,Thompson  Dunk (2 PTS) (McLemore 1 AST),foul,turnover,2,Low
21300395,8,turnover,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612753.0,Vucevic,Vucevic Traveling Turnover (P1.T1),2pt made,2pt missed,0,Low
21300395,9,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612758.0,Cousins,MISS Cousins 14' Jump Shot,turnover,rebound,0,Low
21300395,10,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612753.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300395,12,foul,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612758.0,McLemore,McLemore S.FOUL (P1.T1),rebound,freethrow,0,Low
21300395,13,freethrow,1,PT10M01.00S,10:01,Q1 10:01,5,2,1610612753.0,Afflalo,Afflalo Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300395,15,freethrow,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612753.0,Afflalo,Afflalo Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21300395,17,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612758.0,Gay,MISS Gay 15' Pullup Jump Shot,freethrow,rebound,0,Low
21300395,18,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300395,19,3pt,1,PT09M33.00S,09:33,Q1 09:33,9,2,1610612753.0,Nelson,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),rebound,2pt missed,7,Low
21300395,20,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612758.0,Cousins,MISS Cousins 2' Driving Layup,3pt made,block,0,Low
21300395,20,block,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,0,Low
21300395,21,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),block,turnover,0,Low
21300395,22,turnover,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612753.0,Nelson,Nelson Bad Pass Turnover (P1.T2),rebound,foul,0,Low
21300395,23,foul,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612753.0,Nelson,Nelson P.FOUL (P1.T2),turnover,2pt missed,0,Low
21300395,24,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612758.0,Cousins,MISS Cousins 5' Jump Bank Shot,foul,rebound,0,Low
21300395,25,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612758.0,Thomas,Thomas REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21300395,26,3pt,1,PT08M40.00S,08:40,Q1 08:40,9,5,1610612758.0,Thomas,Thomas 25' 3PT Jump Shot (3 PTS),rebound,3pt made,4,Low
21300395,27,3pt,1,PT08M24.00S,08:24,Q1 08:24,12,5,1610612753.0,Nelson,Nelson 24' 3PT Jump Shot (6 PTS),3pt made,3pt made,7,Low
21300395,28,3pt,1,PT08M06.00S,08:06,Q1 08:06,12,8,1610612758.0,Thomas,Thomas  3PT Jump Shot (6 PTS) (Cousins 1 AST),3pt made,2pt missed,4,Low
21300395,29,2pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612753.0,Vucevic,MISS Vucevic 18' Jump Shot,3pt made,rebound,0,Low
21300395,30,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612758.0,Thomas,Thomas REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300395,31,2pt,1,PT07M46.00S,07:46,Q1 07:46,12,10,1610612758.0,Cousins,Cousins 1' Layup (2 PTS) (Thomas 1 AST),rebound,2pt missed,2,Low
21300395,32,2pt,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612753.0,Davis,MISS Davis 4' Running Jump Shot,2pt made,2pt made,0,Low
21300395,33,2pt,1,PT07M33.00S,07:33,Q1 07:33,14,10,1610612753.0,Davis,Davis 2' Layup (4 PTS),2pt missed,rebound,4,Low
21300395,34,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612753.0,Davis,Davis REBOUND (Off:1 Def:1),2pt made,2pt missed,0,Low
