game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300011,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:14 PM EST),,3pt missed,0,Low
21300011,2,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Hill,MISS G. Hill 26' 3PT Jump Shot,period,rebound,0,Low
21300011,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612740.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300011,4,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Davis,Davis OFF.Foul (P1),rebound,turnover,0,Low
21300011,5,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Davis,Davis Foul Turnover (P1.T1),foul,3pt missed,0,Low
21300011,6,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612754.0,Stephenson,MISS Stephenson 28' 3PT Jump Shot,turnover,rebound,0,Low
21300011,7,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300011,8,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612740.0,Holiday,MISS Holiday 17' Jump Shot,rebound,rebound,0,Low
21300011,9,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300011,10,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612740.0,Smith,Smith P.FOUL (P1.T1),rebound,2pt missed,0,Low
21300011,11,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612754.0,West,MISS West 5' Jump Shot,foul,block,0,Low
21300011,11,block,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21300011,12,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:2),block,turnover,0,Low
21300011,13,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612740.0,Holiday,Holiday Poss Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21300011,13,steal,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612754.0,Hill,G. Hill STEAL (1 STL),turnover,2pt missed,0,Low
21300011,14,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612754.0,Hibbert,MISS Hibbert 8' Jump Shot,steal,rebound,0,Low
21300011,15,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612740.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300011,16,foul,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612754.0,Hibbert,Hibbert P.FOUL (P1.T1),rebound,foul,0,Low
21300011,17,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612754.0,Hibbert,Hibbert P.FOUL (P2.T2),foul,freethrow,0,Low
21300011,18,freethrow,1,PT10M06.00S,10:06,Q1 10:06,1,0,1610612740.0,Holiday,Holiday Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300011,21,freethrow,1,PT10M06.00S,10:06,Q1 10:06,2,0,1610612740.0,Holiday,Holiday Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
21300011,20,substitution,1,PT10M06.00S,10:06,Q1 10:06,1,0,1610612754.0,Hibbert,SUB out: R. Hibbert,freethrow,substitution,1,Low
21300011,21,substitution,1,PT10M06.00S,10:06,Q1 10:06,1,0,1610612754.0,Mahinmi,SUB in: I. Mahinmi,substitution,3pt made,1,Low
21300011,24,3pt,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612754.0,Stephenson,Stephenson 24' 3PT Jump Shot (3 PTS) (West 1 AST),substitution,2pt missed,1,Low
21300011,25,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,3,1610612740.0,Davis,MISS Davis 6' Jump Shot,3pt made,block,1,Low
21300011,25,block,1,PT09M39.00S,09:39,Q1 09:39,2,3,1610612754.0,West,West BLOCK (1 BLK),2pt missed,2pt missed,1,Low
21300011,26,2pt,1,PT09M35.00S,09:35,Q1 09:35,2,3,1610612740.0,Davis,MISS Davis 1' Layup,block,rebound,1,Low
21300011,27,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,3,1610612740.0,Davis,Davis REBOUND (Off:1 Def:0),2pt missed,rebound,1,Low
21300011,28,rebound,1,PT09M34.00S,09:34,Q1 09:34,2,3,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),rebound,turnover,1,Low
21300011,29,turnover,1,PT09M32.00S,09:32,Q1 09:32,2,3,1610612754.0,Stephenson,Stephenson Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21300011,29,steal,1,PT09M32.00S,09:32,Q1 09:32,2,3,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,1,Low
21300011,30,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,3,1610612740.0,Gordon,Gordon 1' Layup (2 PTS) (Holiday 1 AST),steal,freethrow,1,Low
21300011,33,freethrow,1,PT09M29.00S,09:29,Q1 09:29,5,3,1610612740.0,Gordon,Gordon Free Throw 1 of 1 (3 PTS),2pt made,foul,2,Low
21300011,35,foul,1,PT09M29.00S,09:29,Q1 09:29,4,3,1610612754.0,Mahinmi,Mahinmi S.FOUL (P1.T3),freethrow,turnover,1,Low
21300011,36,turnover,1,PT09M15.00S,09:15,Q1 09:15,5,3,1610612754.0,West,West Offensive Foul Turnover (P1.T2),foul,foul,2,Low
21300011,46,foul,1,PT09M15.00S,09:15,Q1 09:15,5,3,1610612754.0,West,West OFF.Foul (P1),turnover,2pt missed,2,Low
21300011,38,2pt,1,PT08M58.00S,08:58,Q1 08:58,5,3,1610612740.0,Davis,MISS Davis 4' Jump Shot,foul,rebound,2,Low
21300011,39,rebound,1,PT08M56.00S,08:56,Q1 08:56,5,3,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21300011,40,turnover,1,PT08M46.00S,08:46,Q1 08:46,5,3,1610612754.0,George,George Bad Pass Turnover (P1.T3),rebound,steal,2,Low
21300011,40,steal,1,PT08M46.00S,08:46,Q1 08:46,5,3,1610612740.0,Aminu,Aminu STEAL (1 STL),turnover,foul,2,Low
21300011,41,foul,1,PT08M43.00S,08:43,Q1 08:43,5,3,1610612754.0,George,George S.FOUL (P1.T4),steal,freethrow,2,Low
21300011,42,freethrow,1,PT08M43.00S,08:43,Q1 08:43,5,3,1610612740.0,Aminu,MISS Aminu Free Throw 1 of 2,foul,rebound,2,Low
21300011,43,rebound,1,PT08M43.00S,08:43,Q1 08:43,5,3,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21300011,44,freethrow,1,PT08M43.00S,08:43,Q1 08:43,6,3,1610612740.0,Aminu,Aminu Free Throw 2 of 2 (1 PTS),rebound,3pt missed,3,Low
21300011,47,3pt,1,PT08M26.00S,08:26,Q1 08:26,6,3,1610612754.0,Hill,MISS G. Hill 28' 3PT Jump Shot,freethrow,rebound,3,Low
21300011,48,rebound,1,PT08M24.00S,08:24,Q1 08:24,6,3,1610612740.0,Gordon,Gordon REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
21300011,49,2pt,1,PT08M19.00S,08:19,Q1 08:19,6,3,1610612740.0,Gordon,MISS Gordon 3' Layup,rebound,rebound,3,Low
21300011,50,rebound,1,PT08M16.00S,08:16,Q1 08:16,6,3,1610612740.0,Smith,Smith REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21300011,51,2pt,1,PT08M09.00S,08:09,Q1 08:09,6,3,1610612740.0,Aminu,MISS Aminu 19' Jump Shot,rebound,rebound,3,Low
21300011,52,rebound,1,PT08M09.00S,08:09,Q1 08:09,6,3,1610612754.0,,TEAM defensive REBOUND,2pt missed,2pt made,3,Low
21300011,53,2pt,1,PT07M51.00S,07:51,Q1 07:51,6,5,1610612754.0,West,West 5' Turnaround Jump Shot (2 PTS),rebound,2pt missed,1,Low
21300011,54,2pt,1,PT07M33.00S,07:33,Q1 07:33,6,5,1610612740.0,Gordon,MISS Gordon 19' Jump Shot,2pt made,rebound,1,Low
21300011,55,rebound,1,PT07M33.00S,07:33,Q1 07:33,6,5,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21300011,56,turnover,1,PT07M25.00S,07:25,Q1 07:25,6,5,1610612754.0,West,West 3 Second Violation Turnover (P2.T4),rebound,2pt made,1,Low
21300011,58,2pt,1,PT07M09.00S,07:09,Q1 07:09,8,5,1610612740.0,Davis,Davis 20' Jump Shot (2 PTS) (Smith 1 AST),turnover,3pt missed,3,Low
21300011,60,3pt,1,PT06M42.00S,06:42,Q1 06:42,8,5,1610612754.0,Hill,MISS G. Hill 28' 3PT Jump Shot,2pt made,rebound,3,Low
21300011,61,rebound,1,PT06M42.00S,06:42,Q1 06:42,8,5,1610612754.0,,TEAM offensive REBOUND,3pt missed,turnover,3,Low
21300011,62,turnover,1,PT06M42.00S,06:42,Q1 06:42,8,5,0.0,,Pacers Turnover: Shot Clock (T#5),rebound,2pt made,3,Low
21300011,64,2pt,1,PT06M28.00S,06:28,Q1 06:28,10,5,1610612740.0,Davis,Davis 21' Jump Shot (4 PTS) (Gordon 1 AST),turnover,2pt made,5,Low
21300011,65,2pt,1,PT06M09.00S,06:09,Q1 06:09,10,7,1610612754.0,West,West 7' Hook Shot (4 PTS) (George 1 AST),2pt made,2pt made,3,Low
21300011,66,2pt,1,PT05M57.00S,05:57,Q1 05:57,12,7,1610612740.0,Smith,Smith 21' Jump Shot (2 PTS) (Holiday 2 AST),2pt made,2pt missed,5,Low
21300011,67,2pt,1,PT05M37.00S,05:37,Q1 05:37,12,7,1610612754.0,West,MISS West 15' Jump Shot,2pt made,block,5,Low
21300011,67,block,1,PT05M37.00S,05:37,Q1 05:37,12,7,1610612740.0,Davis,Davis BLOCK (2 BLK),2pt missed,rebound,5,Low
21300011,68,rebound,1,PT05M36.00S,05:36,Q1 05:36,12,7,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),block,3pt made,5,Low
21300011,69,3pt,1,PT05M30.00S,05:30,Q1 05:30,15,7,1610612740.0,Gordon,Gordon 27' 3PT Jump Shot (6 PTS) (Aminu 1 AST),rebound,timeout,8,Low
21300011,70,timeout,1,PT05M28.00S,05:28,Q1 05:28,15,7,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),3pt made,substitution,8,Low
21300011,72,substitution,1,PT05M21.00S,05:21,Q1 05:21,15,7,1610612754.0,Stephenson,SUB out: L. Stephenson,timeout,substitution,8,Low
21300011,73,substitution,1,PT05M21.00S,05:21,Q1 05:21,15,7,1610612754.0,Johnson,SUB in: O. Johnson,substitution,turnover,8,Low
21300011,74,turnover,1,PT05M11.00S,05:11,Q1 05:11,15,7,1610612754.0,Hill,G. Hill Bad Pass Turnover (P1.T6),substitution,steal,8,Low
21300011,74,steal,1,PT05M11.00S,05:11,Q1 05:11,15,7,1610612740.0,Gordon,Gordon STEAL (1 STL),turnover,foul,8,Low
21300011,75,foul,1,PT05M10.00S,05:10,Q1 05:10,15,7,1610612754.0,Hill,G. Hill P.FOUL (P1.PN),steal,freethrow,8,Low
21300011,76,freethrow,1,PT05M10.00S,05:10,Q1 05:10,15,7,1610612740.0,Gordon,MISS Gordon Free Throw 1 of 2,foul,rebound,8,Low
21300011,77,rebound,1,PT05M10.00S,05:10,Q1 05:10,15,7,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Low
21300011,78,freethrow,1,PT05M10.00S,05:10,Q1 05:10,16,7,1610612740.0,Gordon,Gordon Free Throw 2 of 2 (7 PTS),rebound,3pt missed,9,Low
21300011,80,3pt,1,PT04M58.00S,04:58,Q1 04:58,16,7,1610612754.0,George,MISS George 26' 3PT Jump Shot,freethrow,rebound,9,Low
21300011,81,rebound,1,PT04M58.00S,04:58,Q1 04:58,16,7,1610612740.0,,TEAM defensive REBOUND,3pt missed,substitution,9,Low
21300011,82,substitution,1,PT04M58.00S,04:58,Q1 04:58,16,7,1610612740.0,Aminu,SUB out: A. Aminu,rebound,substitution,9,Low
21300011,83,substitution,1,PT04M58.00S,04:58,Q1 04:58,16,7,1610612740.0,Evans,SUB in: T. Evans,substitution,foul,9,Low
21300011,84,foul,1,PT04M53.00S,04:53,Q1 04:53,16,7,1610612740.0,Davis,Davis OFF.Foul (P2),substitution,turnover,9,Low
21300011,85,turnover,1,PT04M53.00S,04:53,Q1 04:53,16,7,1610612740.0,Davis,Davis Foul Turnover (P2.T3),foul,substitution,9,Low
21300011,86,substitution,1,PT04M53.00S,04:53,Q1 04:53,16,7,1610612740.0,Davis,SUB out: A. Davis,turnover,substitution,9,Low
21300011,87,substitution,1,PT04M53.00S,04:53,Q1 04:53,16,7,1610612740.0,Stiemsma,SUB in: G. Stiemsma,substitution,2pt made,9,Low
21300011,87,2pt,1,PT04M31.00S,04:31,Q1 04:31,16,9,1610612754.0,West,West 2' Driving Layup (6 PTS) (G. Hill 1 AST),substitution,2pt missed,7,Low
21300011,88,2pt,1,PT04M07.00S,04:07,Q1 04:07,16,9,1610612740.0,Holiday,MISS Holiday 5' Jump Shot,2pt made,rebound,7,Low
21300011,89,rebound,1,PT04M07.00S,04:07,Q1 04:07,16,9,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:3),2pt missed,2pt missed,7,Low
21300011,90,2pt,1,PT03M45.00S,03:45,Q1 03:45,16,9,1610612754.0,West,MISS West 14' Jump Shot,rebound,rebound,7,Low
21300011,91,rebound,1,PT03M44.00S,03:44,Q1 03:44,16,9,1610612740.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
21300011,92,2pt,1,PT03M36.00S,03:36,Q1 03:36,18,9,1610612740.0,Evans,Evans 3' Driving Finger Roll Layup (2 PTS),rebound,3pt made,9,Low
21300011,93,3pt,1,PT03M20.00S,03:20,Q1 03:20,18,12,1610612754.0,George,George 26' 3PT Jump Shot (3 PTS) (West 2 AST),2pt made,2pt made,6,Low
