game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300470,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:10 PM EST),,2pt made,0,Low
21300470,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612750.0,Pekovic,Pekovic 1' Layup (2 PTS) (Rubio 1 AST),period,2pt missed,2,Low
21300470,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612740.0,Holiday,MISS Holiday 2' Driving Reverse Layup,2pt made,rebound,0,Low
21300470,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612750.0,Brewer,Brewer REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300470,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612750.0,Pekovic,MISS Pekovic 8' Jump Hook Shot,rebound,rebound,0,Low
21300470,6,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300470,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612740.0,Davis,MISS Davis 17' Jump Shot,rebound,rebound,0,Low
21300470,8,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612750.0,Brewer,Brewer REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300470,9,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612750.0,Love,Love 1' Driving Layup (2 PTS) (Rubio 2 AST),rebound,turnover,4,Low
21300470,10,turnover,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300470,10,steal,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612750.0,Brewer,Brewer STEAL (1 STL),turnover,foul,0,Low
21300470,11,foul,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612740.0,Aminu,Aminu S.FOUL (P1.T1),steal,freethrow,0,Low
21300470,12,freethrow,1,PT10M12.00S,10:12,Q1 10:12,5,0,1610612750.0,Love,Love Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21300470,14,freethrow,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612750.0,Love,MISS Love Free Throw 2 of 2,freethrow,rebound,0,Low
21300470,16,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21300470,17,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612740.0,Davis,MISS Davis 7' Jump Shot,rebound,rebound,0,Low
21300470,18,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612740.0,Anderson,Anderson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300470,19,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,2,1610612740.0,Anderson,Anderson 1' Layup (2 PTS),rebound,foul,3,Low
21300470,21,foul,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612740.0,Davis,Davis S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300470,22,freethrow,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612750.0,Pekovic,Pekovic Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21300470,24,freethrow,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612750.0,Pekovic,MISS Pekovic Free Throw 2 of 2,freethrow,rebound,0,Low
21300470,26,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21300470,27,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612740.0,Anderson,MISS Anderson 20' Step Back Jump Shot,rebound,rebound,0,Low
21300470,28,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300470,29,2pt,1,PT09M07.00S,09:07,Q1 09:07,8,2,1610612750.0,Rubio,Rubio 1' Driving Layup (2 PTS),rebound,2pt made,6,Low
21300470,30,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,4,1610612740.0,Holiday,Holiday 16' Jump Shot (2 PTS),2pt made,2pt made,4,Low
21300470,31,2pt,1,PT08M47.00S,08:47,Q1 08:47,10,4,1610612750.0,Rubio,Rubio 1' Driving Layup (4 PTS),2pt made,2pt made,6,Low
21300470,32,2pt,1,PT08M40.00S,08:40,Q1 08:40,10,6,1610612740.0,Aminu,Aminu 1' Layup (2 PTS) (Gordon 1 AST),2pt made,turnover,4,Low
21300470,33,turnover,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612750.0,Martin,Martin Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300470,33,steal,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,0,Low
21300470,34,2pt,1,PT08M17.00S,08:17,Q1 08:17,10,8,1610612740.0,Davis,Davis 1' Layup (2 PTS) (Aminu 1 AST),steal,foul,2,Low
21300470,35,foul,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612740.0,Holiday,Holiday P.FOUL (P1.T3),2pt made,2pt missed,0,Low
21300470,36,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612750.0,Love,MISS Love 4' Layup,foul,block,0,Low
21300470,36,block,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21300470,58,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612740.0,,TEAM defensive REBOUND,block,3pt missed,0,Low
21300470,37,3pt,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612740.0,Anderson,MISS Anderson 25' 3PT Jump Shot,rebound,rebound,0,Low
21300470,38,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612750.0,Martin,Martin REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300470,39,foul,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612740.0,Gordon,Gordon S.FOUL (P1.T4),rebound,freethrow,0,Low
21300470,40,freethrow,1,PT07M34.00S,07:34,Q1 07:34,11,8,1610612750.0,Martin,Martin Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300470,42,freethrow,1,PT07M34.00S,07:34,Q1 07:34,12,8,1610612750.0,Martin,Martin Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Low
21300470,44,3pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612740.0,Gordon,MISS Gordon 25' 3PT Jump Shot,freethrow,rebound,0,Low
21300470,45,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21300470,46,3pt,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612750.0,Love,MISS Love 24' 3PT Jump Shot,rebound,rebound,0,Low
21300470,47,rebound,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612750.0,Brewer,Brewer REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
