game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300159,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,turnover,0,Low
21300159,2,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612745.0,Harden,Harden Traveling Turnover (P1.T1),period,2pt missed,0,Low
21300159,3,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612738.0,Green,MISS Green 4' Jump Shot,turnover,block,0,Low
21300159,3,block,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612745.0,Parsons,Parsons BLOCK (1 BLK),2pt missed,rebound,0,Low
21300159,4,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300159,5,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612745.0,Jones,Jones 1' Layup (2 PTS) (Parsons 1 AST),rebound,foul,2,Low
21300159,6,foul,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612745.0,Howard,ROCKETS T.Foul (Def. 3 Sec Howard ),2pt made,freethrow,0,Low
21300159,7,freethrow,1,PT11M15.00S,11:15,Q1 11:15,2,1,1610612738.0,Crawford,Crawford Free Throw Technical (1 PTS),foul,3pt missed,1,Low
21300159,9,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612738.0,Green,MISS Green 24' 3PT Jump Shot,freethrow,rebound,0,Low
21300159,10,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300159,11,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,1,1610612745.0,Harden,Harden 1' Driving Layup (2 PTS),rebound,foul,3,Low
21300159,12,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612738.0,Faverani,Faverani OFF.Foul (P1),2pt made,turnover,0,Low
21300159,13,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612738.0,Faverani,Faverani Foul Turnover (P1.T1),foul,3pt made,0,Low
21300159,14,3pt,1,PT10M30.00S,10:30,Q1 10:30,7,1,1610612745.0,Beverley,Beverley 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),turnover,2pt missed,6,Low
21300159,15,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612738.0,Bradley,MISS Bradley 20' Pullup Jump Shot,3pt made,rebound,0,Low
21300159,16,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300159,17,foul,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612738.0,Bass,Bass P.FOUL (P1.T1),rebound,3pt missed,0,Low
21300159,18,3pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612745.0,Parsons,MISS Parsons 27' 3PT Jump Shot,foul,rebound,0,Low
21300159,19,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300159,20,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612738.0,Bradley,MISS Bradley 4' Driving Layup,rebound,block,0,Low
21300159,20,block,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21300159,21,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300159,22,2pt,1,PT09M37.00S,09:37,Q1 09:37,9,1,1610612745.0,Parsons,Parsons 2' Layup (2 PTS) (Beverley 1 AST),rebound,foul,8,Low
21300159,23,foul,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612738.0,Faverani,Faverani S.FOUL (P2.T2),2pt made,freethrow,0,Low
21300159,26,freethrow,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612745.0,Parsons,MISS Parsons Free Throw 1 of 1,foul,rebound,0,Low
21300159,28,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612738.0,Green,Green REBOUND (Off:0 Def:1),freethrow,substitution,0,Low
21300159,25,substitution,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612738.0,Faverani,SUB out: V. Faverani,rebound,substitution,0,Low
21300159,26,substitution,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612738.0,Sullinger,SUB in: J. Sullinger,substitution,2pt missed,0,Low
21300159,29,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612738.0,Bass,MISS Bass 4' Jump Shot,substitution,block,0,Low
21300159,29,block,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612745.0,Howard,Howard BLOCK (2 BLK),2pt missed,rebound,0,Low
21300159,30,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:3),block,2pt made,0,Low
21300159,31,2pt,1,PT09M13.00S,09:13,Q1 09:13,11,1,1610612745.0,Beverley,Beverley 2' Driving Layup (5 PTS),rebound,timeout,10,Low
21300159,32,timeout,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21300159,35,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612738.0,Crawford,MISS Crawford 20' Jump Shot,timeout,rebound,0,Low
21300159,36,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612745.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21300159,37,2pt,1,PT08M34.00S,08:34,Q1 08:34,13,1,1610612745.0,Jones,Jones 2' Layup (4 PTS) (Harden 1 AST),rebound,2pt missed,12,Low
21300159,38,2pt,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612738.0,Sullinger,MISS Sullinger 17' Step Back Jump Shot,2pt made,rebound,0,Low
21300159,39,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300159,40,foul,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612738.0,Sullinger,Sullinger S.FOUL (P1.T3),rebound,freethrow,0,Low
21300159,41,freethrow,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612745.0,Howard,MISS Howard Free Throw 1 of 2,foul,rebound,0,Low
21300159,42,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300159,44,freethrow,1,PT08M07.00S,08:07,Q1 08:07,14,1,1610612745.0,Howard,Howard Free Throw 2 of 2 (1 PTS),rebound,substitution,13,Low
21300159,43,substitution,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612738.0,Bass,SUB out: B. Bass,freethrow,substitution,0,Low
21300159,44,substitution,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612738.0,Olynyk,SUB in: K. Olynyk,substitution,turnover,0,Low
21300159,46,turnover,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612738.0,Bradley,Bradley Step Out of Bounds Turnover (P1.T2),substitution,foul,0,Low
21300159,47,foul,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612745.0,Harden,Harden OFF.Foul (P1),turnover,turnover,0,Low
21300159,48,turnover,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612745.0,Harden,Harden Foul Turnover (P2.T2),foul,2pt missed,0,Low
21300159,49,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612738.0,Olynyk,MISS Olynyk 8' Hook Shot,turnover,2pt missed,0,Low
21300159,50,2pt,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612738.0,Sullinger,MISS Sullinger 2' Layup,2pt missed,block,0,Low
21300159,50,block,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612745.0,Howard,Howard BLOCK (3 BLK),2pt missed,rebound,0,Low
21300159,51,rebound,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:1 Def:0),block,rebound,0,Low
21300159,52,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:2),rebound,2pt made,0,Low
21300159,53,2pt,1,PT07M16.00S,07:16,Q1 07:16,16,1,1610612745.0,Parsons,Parsons 2' Alley Oop Layup (4 PTS) (Harden 2 AST),rebound,turnover,15,Low
21300159,54,turnover,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612738.0,Crawford,Crawford Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21300159,54,steal,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612745.0,Harden,Harden STEAL (1 STL),turnover,2pt missed,0,Low
21300159,55,2pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612745.0,Parsons,MISS Parsons 3' Alley Oop Layup,steal,2pt made,0,Low
21300159,56,2pt,1,PT07M05.00S,07:05,Q1 07:05,18,1,1610612745.0,Jones,Jones 1' Putback Dunk (6 PTS),2pt missed,rebound,17,Low
21300159,57,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612745.0,Jones,Jones REBOUND (Off:1 Def:3),2pt made,2pt made,0,Low
21300159,60,2pt,1,PT06M46.00S,06:46,Q1 06:46,18,3,1610612738.0,Bradley,Bradley 19' Jump Shot (2 PTS) (Sullinger 1 AST),rebound,turnover,15,Low
21300159,61,turnover,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612745.0,Beverley,Beverley Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21300159,61,steal,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612738.0,Bradley,Bradley STEAL (1 STL),turnover,2pt missed,0,Low
21300159,62,2pt,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612738.0,Bradley,MISS Bradley 6' Jump Shot,steal,block,0,Low
21300159,62,block,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612745.0,Harden,Harden BLOCK (1 BLK),2pt missed,rebound,0,Low
21300159,63,rebound,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:3),block,3pt missed,0,Low
21300159,64,3pt,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612745.0,Parsons,MISS Parsons 24' 3PT Jump Shot,rebound,rebound,0,Low
21300159,65,rebound,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21300159,66,3pt,1,PT06M14.00S,06:14,Q1 06:14,18,6,1610612738.0,Crawford,Crawford 25' 3PT Jump Shot (4 PTS),rebound,2pt made,12,Low
21300159,67,2pt,1,PT05M59.00S,05:59,Q1 05:59,20,6,1610612745.0,Jones,Jones 5' Jump Shot (8 PTS) (Parsons 2 AST),3pt made,2pt missed,14,Low
