game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300151,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21300151,2,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612741.0,Butler,Butler 12' Turnaround Jump Shot (2 PTS),period,3pt made,2,Low
21300151,3,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612766.0,McRoberts,McRoberts 25' 3PT Jump Shot (3 PTS),2pt made,turnover,1,Low
21300151,4,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612741.0,Deng,Deng Bad Pass Turnover (P1.T1),3pt made,2pt missed,0,Low
21300151,5,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 23' Jump Shot,turnover,rebound,0,Low
21300151,6,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300151,7,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612741.0,Noah,MISS Noah 6' Turnaround Jump Shot,rebound,rebound,0,Low
21300151,8,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300151,9,turnover,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300151,9,steal,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612741.0,Butler,Butler STEAL (1 STL),turnover,2pt made,0,Low
21300151,10,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,3,1610612741.0,Butler,Butler 2' Running Layup (4 PTS),steal,foul,1,Low
21300151,11,foul,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612766.0,Henderson,Henderson S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300151,12,freethrow,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612741.0,Butler,MISS Butler Free Throw 1 of 1,foul,rebound,0,Low
21300151,15,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21300151,16,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 1' Driving Layup,rebound,block,0,Low
21300151,16,block,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612741.0,Deng,Deng BLOCK (1 BLK),2pt missed,rebound,0,Low
21300151,17,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21300151,18,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612766.0,Henderson,MISS Henderson 17' Jump Shot,rebound,rebound,0,Low
21300151,19,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300151,21,foul,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist P.FOUL (P1.T2),rebound,freethrow,0,Low
21300151,22,freethrow,1,PT09M44.00S,09:44,Q1 09:44,5,3,1610612741.0,Deng,Deng Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21300151,24,freethrow,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612741.0,Deng,Deng Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21300151,26,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612766.0,Henderson,MISS Henderson 16' Jump Shot,freethrow,rebound,0,Low
21300151,27,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300151,28,2pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612741.0,Boozer,MISS Boozer 2' Layup,rebound,rebound,0,Low
