game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300353,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:13 PM EST),,turnover,0,Low
21300353,2,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612753.0,Oladipo,Oladipo Bad Pass Turnover (P1.T1),period,steal,0,Low
21300353,2,steal,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt made,0,Low
21300353,3,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612760.0,Westbrook,Westbrook 1' Slam Dunk (2 PTS),steal,2pt missed,2,Low
21300353,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612753.0,Afflalo,MISS Afflalo 20' Jump Shot,2pt made,block,0,Low
21300353,4,block,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612760.0,Durant,Durant BLOCK (1 BLK),2pt missed,rebound,0,Low
21300353,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21300353,6,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612760.0,Sefolosha,MISS Sefolosha  3PT Jump Shot,rebound,rebound,0,Low
21300353,7,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612753.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300353,8,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612753.0,Davis,Davis Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21300353,8,steal,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612760.0,Sefolosha,Sefolosha STEAL (1 STL),turnover,2pt made,0,Low
21300353,9,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612760.0,Sefolosha,Sefolosha  Dunk (2 PTS) (Durant 1 AST),steal,3pt made,4,Low
21300353,10,3pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612753.0,Nelson,Nelson 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),2pt made,2pt made,1,Low
21300353,11,2pt,1,PT10M06.00S,10:06,Q1 10:06,6,3,1610612760.0,Westbrook,Westbrook 13' Jump Shot (4 PTS) (Durant 2 AST),3pt made,2pt made,3,Low
21300353,12,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,5,1610612753.0,Oladipo,Oladipo 2' Layup (2 PTS),2pt made,2pt missed,1,Low
21300353,13,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612760.0,Durant,MISS Durant 19' Jump Shot,2pt made,rebound,0,Low
21300353,14,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300353,15,3pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612753.0,Oladipo,MISS Oladipo 25' 3PT Jump Shot,rebound,rebound,0,Low
21300353,16,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612753.0,Davis,Davis REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300353,17,2pt,1,PT09M25.00S,09:25,Q1 09:25,6,7,1610612753.0,Afflalo,Afflalo 2' Driving Reverse Layup (2 PTS),rebound,foul,1,Low
21300353,18,foul,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612753.0,Nelson,Nelson P.FOUL (P1.T1),2pt made,foul,0,Low
21300353,19,foul,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612753.0,Nelson,Nelson T.FOUL (P1.T1),foul,freethrow,0,Low
21300353,20,freethrow,1,PT09M16.00S,09:16,Q1 09:16,7,7,1610612760.0,Durant,Durant Free Throw Technical (1 PTS),foul,2pt missed,0,Low
21300353,22,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612760.0,Westbrook,MISS Westbrook 7' Turnaround Bank Shot,freethrow,rebound,0,Low
21300353,23,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612753.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21300353,24,foul,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612760.0,Ibaka,Ibaka S.FOUL (P1.T1),rebound,freethrow,0,Low
21300353,25,freethrow,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612753.0,Davis,MISS Davis Free Throw 1 of 2,foul,rebound,0,Low
21300353,26,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300353,27,freethrow,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612753.0,Davis,MISS Davis Free Throw 2 of 2,rebound,rebound,0,Low
21300353,29,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:1),freethrow,2pt made,0,Low
21300353,30,2pt,1,PT08M43.00S,08:43,Q1 08:43,7,9,1610612753.0,Afflalo,Afflalo 16' Step Back Jump Shot (4 PTS) (Nelson 1 AST),rebound,2pt missed,2,Low
21300353,31,2pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612760.0,Ibaka,MISS Ibaka 15' Jump Shot,2pt made,rebound,0,Low
21300353,32,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21300353,33,foul,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612760.0,Ibaka,Ibaka P.FOUL (P2.T2),rebound,substitution,0,Low
21300353,35,substitution,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612760.0,Ibaka,SUB out: S. Ibaka,foul,substitution,0,Low
21300353,36,substitution,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612760.0,Collison,SUB in: N. Collison,substitution,2pt missed,0,Low
21300353,36,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612753.0,Afflalo,MISS Afflalo 20' Jump Shot,substitution,rebound,0,Low
21300353,37,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
