game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300407,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21300407,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612766.0,Jefferson,Jefferson 7' Jump Shot (2 PTS) (Walker 1 AST),period,3pt missed,2,Low
21300407,3,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612749.0,Middleton,MISS Middleton 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300407,4,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300407,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612766.0,Jefferson,MISS Jefferson 17' Jump Shot,rebound,rebound,0,Low
21300407,6,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612749.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300407,7,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612749.0,Raduljica,Raduljica 6' Hook Shot (2 PTS) (Knight 1 AST),rebound,2pt missed,0,Low
21300407,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612766.0,Walker,MISS Walker 13' Jump Shot,2pt made,rebound,0,Low
21300407,9,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300407,10,foul,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612766.0,Walker,Walker S.FOUL (P1.T1),rebound,freethrow,0,Low
21300407,11,freethrow,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612749.0,Butler,Butler Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
21300407,13,freethrow,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612749.0,Butler,Butler Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
21300407,15,freethrow,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612749.0,Butler,Butler Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,3,Low
21300407,17,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612766.0,Walker,MISS Walker 22' Jump Shot,freethrow,rebound,0,Low
21300407,18,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300407,20,3pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612749.0,Butler,MISS Butler  3PT Jump Shot,rebound,rebound,0,Low
21300407,21,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300407,22,foul,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612749.0,Butler,Butler S.FOUL (P1.T1),rebound,freethrow,0,Low
21300407,23,freethrow,1,PT09M48.00S,09:48,Q1 09:48,3,5,1610612766.0,Henderson,Henderson Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21300407,25,freethrow,1,PT09M48.00S,09:48,Q1 09:48,4,5,1610612766.0,Henderson,Henderson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
21300407,27,3pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 25' 3PT Jump Shot,freethrow,rebound,0,Low
21300407,28,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612766.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21300407,29,3pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612766.0,McRoberts,MISS McRoberts 26' 3PT Jump Shot,rebound,rebound,0,Low
21300407,30,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612749.0,Raduljica,Raduljica REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300407,31,foul,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612766.0,Tolliver,Tolliver S.FOUL (P1.T2),rebound,freethrow,0,Low
