game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300280,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21300280,3,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,Hawes,Hawes Bad Pass Turnover (P1.T1),period,steal,0,Low
21300280,3,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,foul,0,Low
21300280,4,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Wroten,Wroten P.FOUL (P1.T1),steal,2pt made,0,Low
21300280,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612766.0,Henderson,Henderson 19' Jump Shot (2 PTS) (Walker 1 AST),foul,2pt made,2,Low
21300280,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612755.0,Young,Young 18' Jump Shot (2 PTS) (Wroten 1 AST),2pt made,2pt made,0,Low
21300280,7,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612766.0,Taylor,Taylor 16' Jump Shot (2 PTS) (McRoberts 1 AST),2pt made,2pt missed,2,Low
21300280,8,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612755.0,Young,MISS Young 11' Turnaround Jump Shot,2pt made,rebound,0,Low
21300280,9,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612755.0,Wroten,Wroten REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300280,10,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612755.0,Wroten,MISS Wroten 1' Layup,rebound,block,0,Low
21300280,10,block,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612766.0,Jefferson,Jefferson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300280,11,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300280,12,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612766.0,Henderson,MISS Henderson 13' Jump Shot,rebound,rebound,0,Low
21300280,13,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612755.0,Wroten,Wroten REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300280,14,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,4,1610612755.0,Young,Young 2' Reverse Layup (4 PTS),rebound,2pt made,0,Low
21300280,15,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,4,1610612766.0,McRoberts,McRoberts 2' Layup (2 PTS),2pt made,2pt made,2,Low
21300280,16,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,6,1610612755.0,Young,Young  Layup (6 PTS) (Wroten 2 AST),2pt made,2pt made,0,Low
21300280,17,2pt,1,PT09M31.00S,09:31,Q1 09:31,8,6,1610612766.0,Jefferson,Jefferson 1' Layup (2 PTS),2pt made,foul,2,Low
21300280,18,foul,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612755.0,Hawes,Hawes S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300280,19,freethrow,1,PT09M31.00S,09:31,Q1 09:31,9,6,1610612766.0,Jefferson,Jefferson Free Throw 1 of 1 (3 PTS),foul,3pt made,3,Low
21300280,21,3pt,1,PT09M17.00S,09:17,Q1 09:17,9,9,1610612755.0,Hawes,Hawes 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),freethrow,foul,0,Low
21300280,22,foul,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612755.0,Thompson,Thompson S.FOUL (P1.T3),3pt made,freethrow,0,Low
21300280,23,freethrow,1,PT09M03.00S,09:03,Q1 09:03,10,9,1610612766.0,Henderson,Henderson Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21300280,25,freethrow,1,PT09M03.00S,09:03,Q1 09:03,11,9,1610612766.0,Henderson,Henderson Free Throw 2 of 2 (4 PTS),freethrow,foul,2,Low
21300280,27,foul,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612766.0,Henderson,BOBCATS T.Foul (Def. 3 Sec Henderson ),freethrow,freethrow,0,Low
21300280,28,freethrow,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612755.0,Turner,MISS Turner Free Throw Technical,foul,rebound,0,Low
21300280,29,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612755.0,,TEAM offensive REBOUND,freethrow,3pt missed,0,Low
21300280,30,3pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612755.0,Turner,MISS Turner 25' 3PT Jump Shot,rebound,rebound,0,Low
21300280,31,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612755.0,Thompson,Thompson REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300280,32,2pt,1,PT08M33.00S,08:33,Q1 08:33,11,11,1610612755.0,Thompson,Thompson 1' Layup (2 PTS) (Hawes 1 AST),rebound,2pt missed,0,Low
21300280,33,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612766.0,Jefferson,MISS Jefferson 17' Jump Shot,2pt made,rebound,0,Low
21300280,34,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612755.0,Wroten,Wroten REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21300280,35,3pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612755.0,Young,MISS Young  3PT Jump Shot,rebound,rebound,0,Low
21300280,36,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612766.0,Taylor,Taylor REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300280,37,3pt,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612766.0,McRoberts,MISS McRoberts 25' 3PT Jump Shot,rebound,rebound,0,Low
21300280,38,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612755.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300280,39,3pt,1,PT07M48.00S,07:48,Q1 07:48,11,14,1610612755.0,Thompson,Thompson 26' 3PT Jump Shot (5 PTS) (Hawes 2 AST),rebound,2pt missed,3,Low
21300280,40,2pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612766.0,Jefferson,MISS Jefferson 1' Layup,3pt made,rebound,0,Low
21300280,41,rebound,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612755.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300280,42,2pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612755.0,Hawes,MISS Hawes 2' Layup,rebound,block,0,Low
21300280,42,block,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612766.0,Taylor,Taylor BLOCK (1 BLK),2pt missed,rebound,0,Low
21300280,43,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300280,44,2pt,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612766.0,Walker,MISS Walker 2' Layup,rebound,2pt missed,0,Low
21300280,45,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612766.0,Jefferson,MISS Jefferson  Tip Shot,2pt missed,rebound,0,Low
21300280,46,rebound,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21300280,47,rebound,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612755.0,Turner,Turner REBOUND (Off:0 Def:2),rebound,2pt made,0,Low
21300280,48,2pt,1,PT07M02.00S,07:02,Q1 07:02,11,16,1610612755.0,Wroten,Wroten 1' Layup (2 PTS),rebound,timeout,5,Low
21300280,49,timeout,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612766.0,,BOBCATS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21300280,51,2pt,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612766.0,Henderson,MISS Henderson 18' Jump Shot,timeout,rebound,0,Low
21300280,52,rebound,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300280,53,3pt,1,PT06M25.00S,06:25,Q1 06:25,11,19,1610612755.0,Hawes,Hawes 26' 3PT Jump Shot (6 PTS) (Young 1 AST),rebound,3pt made,8,Low
21300280,55,3pt,1,PT06M09.00S,06:09,Q1 06:09,14,19,1610612766.0,Taylor,Taylor 25' 3PT Jump Shot (5 PTS) (McRoberts 2 AST),3pt made,3pt missed,5,Low
21300280,56,3pt,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612755.0,Wroten,MISS Wroten 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300280,57,rebound,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21300280,58,2pt,1,PT05M51.00S,05:51,Q1 05:51,16,19,1610612766.0,Taylor,Taylor 1' Layup (7 PTS) (Walker 2 AST),rebound,substitution,3,Low
21300280,60,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612766.0,McRoberts,SUB out: J. McRoberts,2pt made,substitution,0,Low
21300280,61,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612766.0,Henderson,SUB out: G. Henderson,substitution,substitution,0,Low
21300280,62,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612766.0,Zeller,SUB in: C. Zeller,substitution,substitution,0,Low
21300280,63,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612766.0,Sessions,SUB in: R. Sessions,substitution,2pt made,0,Low
21300280,62,2pt,1,PT05M36.00S,05:36,Q1 05:36,16,21,1610612755.0,Turner,Turner 2' Dunk (2 PTS) (Hawes 3 AST),substitution,2pt missed,5,Low
21300280,63,2pt,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612766.0,Jefferson,MISS Jefferson 14' Jump Shot,2pt made,rebound,0,Low
21300280,64,rebound,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612755.0,,TEAM defensive REBOUND,2pt missed,substitution,0,Low
21300280,65,substitution,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612755.0,Thompson,SUB out: H. Thompson,rebound,substitution,0,Low
21300280,66,substitution,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612755.0,Anderson,SUB in: J. Anderson,substitution,substitution,0,Low
21300280,67,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612755.0,Hawes,SUB out: S. Hawes,substitution,substitution,0,Low
21300280,68,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612755.0,Allen,SUB in: L. Allen,substitution,2pt missed,0,Low
21300280,68,2pt,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612755.0,Turner,MISS Turner 21' Jump Shot,substitution,rebound,0,Low
21300280,69,rebound,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612766.0,Sessions,Sessions REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300280,70,foul,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612755.0,Young,Young S.FOUL (P1.T4),rebound,freethrow,0,Low
21300280,71,freethrow,1,PT04M50.00S,04:50,Q1 04:50,17,21,1610612766.0,Sessions,Sessions Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
