game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300343,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21300343,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612746.0,Dudley,Dudley 20' Jump Shot (2 PTS) (Paul 1 AST),period,foul,2,Low
21300343,3,foul,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612764.0,Booker,Booker T.FOUL (P0.T0),2pt made,freethrow,0,Low
21300343,4,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612746.0,Paul,Paul Free Throw Technical (1 PTS),foul,turnover,3,Low
21300343,6,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612764.0,Ariza,Ariza Out of Bounds Lost Ball Turnover (P1.T1),freethrow,2pt missed,0,Low
21300343,7,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612746.0,Dudley,MISS Dudley 14' Jump Shot,turnover,rebound,0,Low
21300343,8,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612764.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300343,9,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612764.0,Webster,Webster 20' Jump Shot (2 PTS) (Wall 1 AST),rebound,turnover,1,Low
21300343,10,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612746.0,Griffin,Griffin Traveling Turnover (P1.T1),2pt made,turnover,0,Low
21300343,11,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T2),turnover,steal,0,Low
21300343,11,steal,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,2pt made,0,Low
21300343,13,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612746.0,Dudley,Dudley 1' Layup (4 PTS) (Paul 2 AST),steal,2pt made,3,Low
21300343,15,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,5,1610612764.0,Ariza,Ariza 2' Driving Layup (2 PTS),2pt made,3pt made,1,Low
21300343,16,3pt,1,PT09M50.00S,09:50,Q1 09:50,4,8,1610612746.0,Paul,Paul 24' 3PT Jump Shot (4 PTS) (Dudley 1 AST),2pt made,2pt made,4,Low
21300343,17,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,8,1610612764.0,Gortat,Gortat 16' Jump Shot (2 PTS) (Ariza 1 AST),3pt made,2pt missed,2,Low
21300343,18,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612746.0,Griffin,MISS Griffin 16' Jump Shot,2pt made,rebound,0,Low
21300343,19,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
