game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300198,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (3:42 PM EST),,2pt missed,0,Low
21300198,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Redick,MISS Redick 20' Jump Shot,period,rebound,0,Low
21300198,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300198,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612741.0,Noah,Noah 4' Jump Shot (2 PTS) (Deng 1 AST),rebound,2pt made,2,Low
21300198,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612746.0,Dudley,Dudley 20' Jump Shot (2 PTS) (Paul 1 AST),2pt made,2pt missed,0,Low
21300198,6,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612741.0,Boozer,MISS Boozer 14' Jump Shot,2pt made,rebound,0,Low
21300198,7,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300198,8,3pt,1,PT10M41.00S,10:41,Q1 10:41,5,2,1610612746.0,Dudley,Dudley 26' 3PT Jump Shot (5 PTS) (Paul 2 AST),rebound,2pt missed,3,Low
21300198,9,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612741.0,Hinrich,MISS Hinrich 6' Floating Jump Shot,3pt made,rebound,0,Low
21300198,10,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612746.0,Dudley,Dudley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300198,11,2pt,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612746.0,Paul,Paul 15' Pullup Jump Shot (2 PTS) (Griffin 1 AST),rebound,2pt made,5,Low
21300198,12,2pt,1,PT09M49.00S,09:49,Q1 09:49,7,4,1610612741.0,Noah,Noah 18' Jump Shot (4 PTS) (Deng 2 AST),2pt made,2pt made,3,Low
21300198,13,2pt,1,PT09M35.00S,09:35,Q1 09:35,9,4,1610612746.0,Griffin,Griffin 3' Slam Dunk (2 PTS),2pt made,2pt missed,5,Low
21300198,14,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612741.0,Deng,MISS Deng 22' Jump Shot,2pt made,rebound,0,Low
21300198,15,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300198,16,2pt,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612746.0,Griffin,MISS Griffin 21' Jump Shot,rebound,rebound,0,Low
