game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300429,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21300429,2,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Garnett,Garnett Lost Ball Turnover (P1.T1),period,steal,0,Low
21300429,2,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Knight,Knight STEAL (1 STL),turnover,foul,0,Low
21300429,4,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612751.0,Williams,D. Williams P.FOUL (P1.T1),steal,3pt missed,0,Low
21300429,5,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 27' 3PT Jump Shot,foul,rebound,0,Low
21300429,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612751.0,Livingston,Livingston REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300429,7,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612751.0,Garnett,MISS Garnett 20' Jump Shot,rebound,rebound,0,Low
21300429,8,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300429,9,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612751.0,Pierce,Pierce S.FOUL (P1.T2),rebound,freethrow,0,Low
21300429,10,freethrow,1,PT10M50.00S,10:50,Q1 10:50,0,1,1610612749.0,Ilyasova,Ilyasova Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300429,12,freethrow,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612749.0,Ilyasova,Ilyasova Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300429,14,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612751.0,Pierce,MISS Pierce 2' Layup,freethrow,rebound,0,Low
21300429,15,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300429,16,turnover,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300429,16,steal,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612751.0,Pierce,Pierce STEAL (1 STL),turnover,3pt made,0,Low
21300429,17,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612751.0,Williams,D. Williams 25' 3PT Jump Shot (3 PTS),steal,2pt missed,1,Low
21300429,18,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612749.0,Knight,MISS Knight 21' Jump Shot,3pt made,rebound,0,Low
21300429,19,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612751.0,Livingston,Livingston REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300429,20,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,2,1610612751.0,Livingston,Livingston 2' Driving Layup (2 PTS),rebound,turnover,3,Low
21300429,22,turnover,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612749.0,Middleton,Middleton Bad Pass Turnover (P2.T2),2pt made,2pt missed,0,Low
21300429,23,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612751.0,Williams,MISS D. Williams 17' Jump Shot,turnover,rebound,0,Low
21300429,24,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300429,25,turnover,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612749.0,Knight,Knight Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21300429,25,steal,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612751.0,Williams,D. Williams STEAL (1 STL),turnover,2pt made,0,Low
21300429,26,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,2,1610612751.0,Garnett,Garnett 3' Jump Shot (2 PTS) (Johnson 1 AST),steal,foul,5,Low
