game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300233,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21300233,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612765.0,Monroe,Monroe 6' Driving Hook Shot (2 PTS) (Jennings 1 AST),period,2pt missed,2,Low
21300233,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,Gasol,MISS Gasol 8' Jump Shot,2pt made,rebound,0,Low
21300233,4,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300233,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612765.0,Drummond,MISS Drummond  Alley Oop Layup,rebound,rebound,0,Low
21300233,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300233,7,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612765.0,Drummond,MISS Drummond 1' Layup,rebound,rebound,0,Low
21300233,8,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612747.0,Blake,Blake REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300233,9,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612747.0,Gasol,Gasol Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300233,9,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612765.0,Smith,Smith STEAL (1 STL),turnover,2pt missed,0,Low
21300233,10,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612765.0,Jennings,MISS Jennings 1' Alley Oop Layup,steal,rebound,0,Low
21300233,11,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21300233,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,0,1610612765.0,Drummond,Drummond 1' Layup (2 PTS),rebound,3pt made,4,Low
21300233,13,3pt,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612747.0,Johnson,W. Johnson 27' 3PT Jump Shot (3 PTS) (Blake 1 AST),2pt made,2pt made,1,Low
21300233,14,2pt,1,PT10M27.00S,10:27,Q1 10:27,6,3,1610612765.0,Smith,Smith 1' Driving Layup (2 PTS),3pt made,2pt missed,3,Low
21300233,15,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612747.0,Gasol,MISS Gasol 11' Jump Shot,2pt made,rebound,0,Low
21300233,16,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:1),2pt missed,foul,0,Low
21300233,17,foul,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612747.0,Meeks,Meeks S.FOUL (P1.T1),rebound,freethrow,0,Low
21300233,18,freethrow,1,PT10M02.00S,10:02,Q1 10:02,7,3,1610612765.0,Jennings,Jennings Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
