game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300092,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:42 PM EST),,2pt missed,0,Low
21300092,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Ellis,MISS Ellis 5' Jump Shot,period,rebound,0,Low
21300092,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300092,4,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Butler,Butler Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21300092,5,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612742.0,Nowitzki,Nowitzki 15' Jump Shot (2 PTS),turnover,2pt missed,2,Low
21300092,6,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612749.0,Pachulia,MISS Pachulia 8' Hook Shot,2pt made,rebound,0,Low
21300092,7,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612742.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300092,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612742.0,Marion,MISS Marion 4' Jump Shot,rebound,rebound,0,Low
21300092,9,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612749.0,Butler,Butler REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300092,10,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612749.0,Henson,MISS Henson 8' Jump Shot,rebound,rebound,0,Low
21300092,11,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300092,12,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612742.0,Nowitzki,MISS Nowitzki 26' 3PT Jump Shot,rebound,rebound,0,Low
21300092,13,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612749.0,Mayo,Mayo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300092,14,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612749.0,Mayo,MISS Mayo 3' Jump Shot,rebound,rebound,0,Low
21300092,15,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300092,16,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,4,1610612742.0,Ellis,Ellis 1' Layup (2 PTS),rebound,3pt made,4,Low
