game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300256,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21300256,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612753.0,Afflalo,Afflalo 19' Jump Shot (2 PTS) (Oladipo 1 AST),period,3pt made,2,Low
21300256,3,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,2,1610612764.0,Ariza,Ariza 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),2pt made,2pt missed,1,Low
21300256,4,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612753.0,Oladipo,MISS Oladipo 11' Jump Shot,3pt made,rebound,0,Low
21300256,5,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612764.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300256,6,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612764.0,Ariza,Ariza Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300256,6,steal,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612753.0,Moore,Moore STEAL (1 STL),turnover,turnover,0,Low
21300256,8,turnover,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612753.0,Oladipo,Oladipo Bad Pass Turnover (P1.T1),steal,steal,0,Low
21300256,8,steal,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612764.0,Hilario,Nene STEAL (1 STL),turnover,foul,0,Low
21300256,9,foul,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612753.0,Oladipo,Oladipo S.FOUL (P1.T1),steal,freethrow,0,Low
21300256,10,freethrow,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612764.0,Gortat,MISS Gortat Free Throw 1 of 2,foul,rebound,0,Low
21300256,11,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300256,12,freethrow,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612764.0,Gortat,Gortat Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Low
21300256,15,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612753.0,Davis,MISS Davis 14' Jump Shot,freethrow,block,0,Low
21300256,15,block,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612764.0,Hilario,Nene BLOCK (1 BLK),2pt missed,rebound,0,Low
21300256,16,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612753.0,,TEAM offensive REBOUND,block,turnover,0,Low
21300256,17,turnover,1,PT09M55.00S,09:55,Q1 09:55,0,0,0.0,,Magic Turnover: Shot Clock (T#2),rebound,2pt made,0,Low
21300256,19,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,2,1610612764.0,Wall,Wall 19' Pullup Jump Shot (2 PTS),turnover,2pt missed,4,Low
21300256,20,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612753.0,Oladipo,MISS Oladipo  Layup,2pt made,rebound,0,Low
21300256,21,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612764.0,Hilario,Nene REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
