game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300229,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:10 PM EST),,2pt missed,0,Low
21300229,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612753.0,Vucevic,MISS Vucevic 5' Hook Shot,period,rebound,0,Low
21300229,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300229,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612759.0,Duncan,Duncan 17' Jump Shot (2 PTS) (Joseph 1 AST),rebound,2pt made,2,Low
21300229,5,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612753.0,Oladipo,Oladipo 3' Driving Layup (2 PTS),2pt made,2pt made,0,Low
21300229,6,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612759.0,Duncan,Duncan 2' Layup (4 PTS),2pt made,2pt made,2,Low
21300229,7,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612753.0,Davis,Davis 5' Running Hook Shot (2 PTS),2pt made,turnover,0,Low
21300229,8,turnover,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612759.0,Leonard,Leonard Traveling Turnover (P1.T1),2pt made,2pt made,0,Low
21300229,9,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,4,1610612753.0,Oladipo,Oladipo 1' Driving Layup (4 PTS),turnover,foul,2,Low
21300229,10,foul,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612753.0,Afflalo,Afflalo S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300229,12,freethrow,1,PT09M46.00S,09:46,Q1 09:46,6,5,1610612759.0,Splitter,Splitter Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
