game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300078,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:42 PM EST),,turnover,0,Low
21300078,3,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612765.0,Jennings,Jennings Lost Ball Turnover (P1.T1),period,steal,0,Low
21300078,3,steal,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612760.0,Durant,Durant STEAL (1 STL),turnover,2pt missed,0,Low
21300078,4,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612760.0,Durant,MISS Durant  Layup,steal,rebound,0,Low
21300078,20,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300078,29,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Westbrook,MISS Westbrook 1' Tip Shot,rebound,rebound,0,Low
21300078,5,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Jennings,Jennings REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300078,6,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612765.0,Billups,MISS Billups 26' 3PT Jump Shot,rebound,rebound,0,Low
21300078,7,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300078,8,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612760.0,Durant,Durant Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300078,8,steal,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612765.0,Billups,Billups STEAL (1 STL),turnover,2pt made,0,Low
21300078,9,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612765.0,Drummond,Drummond 1' Alley Oop Dunk (2 PTS) (Jennings 1 AST),steal,2pt made,2,Low
21300078,10,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612760.0,Durant,Durant 10' Jump Shot (2 PTS),2pt made,3pt made,0,Low
21300078,11,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612765.0,Smith,Smith 26' 3PT Jump Shot (3 PTS) (Billups 1 AST),2pt made,2pt made,3,Low
21300078,13,2pt,1,PT10M16.00S,10:16,Q1 10:16,5,4,1610612760.0,Ibaka,Ibaka 13' Jump Shot (2 PTS) (Durant 1 AST),3pt made,turnover,1,Low
21300078,14,turnover,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612765.0,Smith,Smith Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21300078,14,steal,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612760.0,Durant,Durant STEAL (2 STL),turnover,2pt made,0,Low
21300078,15,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,6,1610612760.0,Ibaka,Ibaka  Layup (4 PTS) (Sefolosha 1 AST),steal,turnover,1,Low
21300078,16,turnover,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612765.0,Billups,Billups Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21300078,16,steal,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt missed,0,Low
21300078,17,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612760.0,Westbrook,MISS Westbrook 1' Layup,steal,block,0,Low
21300078,17,block,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21300078,18,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612765.0,Billups,Billups REBOUND (Off:0 Def:1),block,turnover,0,Low
21300078,19,turnover,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612765.0,Drummond,Drummond Traveling Turnover (P1.T4),rebound,2pt missed,0,Low
21300078,21,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612760.0,Westbrook,MISS Westbrook  Layup,turnover,rebound,0,Low
21300078,22,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300078,23,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612760.0,Perkins,MISS Perkins  Layup,rebound,block,0,Low
21300078,23,block,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612765.0,Monroe,Monroe BLOCK (1 BLK),2pt missed,rebound,0,Low
