game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300289,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,foul,0,Low
21300289,2,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612758.0,Thompson,Thompson P.FOUL (P1.T1),period,freethrow,0,Low
21300289,3,freethrow,1,PT11M35.00S,11:35,Q1 11:35,0,1,1610612747.0,Gasol,Gasol Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300289,5,freethrow,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612747.0,Gasol,Gasol Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21300289,7,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612747.0,Johnson,W. Johnson P.FOUL (P1.T1),freethrow,freethrow,0,Low
21300289,8,freethrow,1,PT11M23.00S,11:23,Q1 11:23,1,2,1610612758.0,Williams,Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300289,10,freethrow,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612758.0,Williams,Williams Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21300289,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612747.0,Johnson,MISS W. Johnson 14' Fadeaway Jumper,freethrow,rebound,0,Low
21300289,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612747.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21300289,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612747.0,Gasol,MISS Gasol 6' Jump Shot,rebound,rebound,0,Low
21300289,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612747.0,Sacre,Sacre REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21300289,16,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612747.0,Meeks,Meeks 25' 3PT Jump Shot (3 PTS) (Sacre 1 AST),rebound,2pt missed,3,Low
21300289,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612758.0,Cousins,MISS Cousins 16' Jump Shot,3pt made,rebound,0,Low
21300289,18,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612747.0,Meeks,Meeks REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300289,19,foul,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612758.0,Williams,Williams S.FOUL (P1.T2),rebound,freethrow,0,Low
21300289,20,freethrow,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612747.0,Sacre,MISS Sacre Free Throw 1 of 2,foul,rebound,0,Low
21300289,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300289,22,freethrow,1,PT10M19.00S,10:19,Q1 10:19,2,6,1610612747.0,Sacre,Sacre Free Throw 2 of 2 (1 PTS),rebound,2pt missed,4,Low
21300289,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612758.0,McLemore,MISS McLemore 20' Jump Shot,freethrow,rebound,0,Low
21300289,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300289,26,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612758.0,McLemore,MISS McLemore 21' Jump Shot,rebound,rebound,0,Low
