game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300257,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300257,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612741.0,Hinrich,Hinrich 20' Jump Shot (2 PTS) (Deng 1 AST),period,2pt missed,2,Low
21300257,3,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612740.0,Gordon,MISS Gordon 21' Jump Shot,2pt made,rebound,0,Low
21300257,4,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612740.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21300257,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612740.0,Holiday,MISS Holiday 19' Jump Shot,rebound,rebound,0,Low
21300257,6,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612741.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300257,8,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612741.0,Boozer,MISS Boozer 15' Jump Shot,rebound,rebound,0,Low
21300257,9,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300257,10,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612740.0,Smith,MISS Smith 20' Jump Shot,rebound,rebound,0,Low
21300257,11,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300257,12,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612740.0,Holiday,MISS Holiday 25' 3PT Jump Shot,rebound,rebound,0,Low
21300257,13,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612740.0,Smith,Smith REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21300257,14,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612740.0,Anderson,Anderson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),rebound,foul,1,Low
21300257,15,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612740.0,Aminu,Aminu P.FOUL (P1.T1),3pt made,2pt made,0,Low
21300257,17,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,3,1610612741.0,Deng,Deng 3' Running Layup (2 PTS) (Boozer 1 AST),foul,foul,1,Low
21300257,18,foul,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612741.0,Snell,Snell S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300257,19,freethrow,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612740.0,Aminu,MISS Aminu Free Throw 1 of 2,foul,rebound,0,Low
