game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600270,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600270,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612764.0,Morris,Mark Morris 12' Step Back Jump Shot (2 PTS),period,2pt made,2,Low
21600270,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612760.0,Sabonis,Sabonis 13' Jump Shot (2 PTS) (Oladipo 1 AST),2pt made,3pt missed,0,Low
21600270,4,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612764.0,Wall,MISS Wall 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600270,5,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612760.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600270,6,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612760.0,Westbrook,MISS Westbrook 2' Driving Layup,rebound,rebound,0,Low
21600270,9,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612760.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21600270,10,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612760.0,Adams,MISS Adams 6' Driving Hook Shot,rebound,rebound,0,Low
21600270,11,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600270,12,turnover,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612764.0,Morris,Mark Morris Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600270,12,steal,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612760.0,Sabonis,Sabonis STEAL (1 STL),turnover,2pt made,0,Low
21600270,13,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612760.0,Westbrook,Westbrook 1' Running Finger Roll Layup (2 PTS) (Sabonis 1 AST),steal,foul,2,Low
21600270,14,foul,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612760.0,Adams,Adams S.FOUL (P1.T1) (B.Forte),2pt made,freethrow,0,Low
21600270,15,freethrow,1,PT10M01.00S,10:01,Q1 10:01,4,3,1610612764.0,Beal,Beal Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600270,17,freethrow,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612764.0,Beal,MISS Beal Free Throw 2 of 2,freethrow,rebound,0,Low
21600270,19,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21600270,20,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,3,1610612760.0,Roberson,Roberson 1' Layup (2 PTS) (Westbrook 1 AST),rebound,2pt made,3,Low
21600270,21,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,5,1610612764.0,Beal,Beal 2' Cutting Layup Shot (3 PTS) (Wall 1 AST),2pt made,2pt made,1,Low
21600270,22,2pt,1,PT09M28.00S,09:28,Q1 09:28,8,5,1610612760.0,Oladipo,Oladipo 6' Driving Floating Jump Shot (2 PTS),2pt made,2pt missed,3,Low
21600270,23,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612764.0,Gortat,MISS Gortat  Dunk,2pt made,rebound,0,Low
21600270,24,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612764.0,Wall,Wall REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21600270,25,3pt,1,PT09M12.00S,09:12,Q1 09:12,8,8,1610612764.0,Wall,Wall 25' 3PT Pullup Jump Shot (3 PTS),rebound,foul,0,Low
21600270,26,foul,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612764.0,Gortat,Gortat Personal Block Foul (P1.T1) (C.Blair),3pt made,2pt missed,0,Low
21600270,27,2pt,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612760.0,Westbrook,MISS Westbrook 15' Jump Shot,foul,rebound,0,Low
21600270,28,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600270,29,2pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612764.0,Gortat,MISS Gortat 1' Layup,rebound,rebound,0,Low
21600270,30,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600270,31,2pt,1,PT08M35.00S,08:35,Q1 08:35,10,8,1610612760.0,Oladipo,Oladipo 15' Jump Shot (4 PTS) (Sabonis 2 AST),rebound,2pt missed,2,Low
21600270,32,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612764.0,Morris,MISS Mark Morris 15' Pullup Jump Shot,2pt made,rebound,0,Low
21600270,33,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600270,36,turnover,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600270,36,steal,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612764.0,Beal,Beal STEAL (1 STL),turnover,2pt missed,0,Low
21600270,37,2pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612764.0,Beal,MISS Beal 4' Driving Floating Jump Shot,steal,rebound,0,Low
21600270,38,rebound,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600270,39,2pt,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612760.0,Westbrook,MISS Westbrook 17' Jump Shot,rebound,rebound,0,Low
21600270,40,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600270,41,foul,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612760.0,Oladipo,Oladipo S.FOUL (P1.T2) (B.Forte),rebound,freethrow,0,Low
21600270,42,freethrow,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612764.0,Beal,MISS Beal Free Throw 1 of 2,foul,rebound,0,Low
21600270,43,rebound,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600270,45,freethrow,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612764.0,Beal,MISS Beal Free Throw 2 of 2,rebound,rebound,0,Low
21600270,47,rebound,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:2),freethrow,substitution,0,Low
21600270,44,substitution,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612760.0,Sabonis,SUB out: D. Sabonis,rebound,substitution,0,Low
21600270,45,substitution,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612760.0,Lauvergne,SUB in: J. Lauvergne,substitution,foul,0,Low
21600270,48,foul,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612764.0,Porter Jr.,Porter Jr. P.FOUL (P1.T2) (T.Brown),substitution,turnover,0,Low
21600270,49,turnover,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612760.0,Adams,Adams Traveling Turnover (P1.T2),foul,3pt missed,0,Low
21600270,50,3pt,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 25' 3PT Jump Shot,turnover,rebound,0,Low
21600270,51,rebound,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612760.0,Lauvergne,Lauvergne REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600270,52,2pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612760.0,Westbrook,MISS Westbrook 2' Layup,rebound,rebound,0,Low
21600270,53,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21600270,54,2pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612760.0,Westbrook,MISS Westbrook 2' Layup,rebound,rebound,0,Low
21600270,55,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600270,56,2pt,1,PT06M39.00S,06:39,Q1 06:39,10,10,1610612764.0,Morris,Mark Morris  Driving Dunk (4 PTS),rebound,timeout,0,Low
21600270,57,timeout,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21600270,59,2pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612760.0,Westbrook,MISS Westbrook  Driving Dunk,timeout,rebound,0,Low
21600270,60,rebound,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612764.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600270,61,2pt,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612764.0,Wall,MISS Wall 17' Pullup Jump Shot,rebound,rebound,0,Low
21600270,62,rebound,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21600270,63,2pt,1,PT06M09.00S,06:09,Q1 06:09,10,12,1610612764.0,Gortat,Gortat 1' Layup (2 PTS),rebound,turnover,2,Low
21600270,64,turnover,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612760.0,Westbrook,Westbrook Lost Ball Turnover (P2.T3),2pt made,steal,0,Low
21600270,64,steal,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,foul,0,Low
21600270,65,foul,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612760.0,Westbrook,Westbrook P.FOUL (P1.T3) (T.Brown),steal,substitution,0,Low
21600270,66,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612760.0,Oladipo,SUB out: V. Oladipo,foul,substitution,0,Low
