game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600281,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:53 PM EST),,2pt made,0,Low
21600281,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612745.0,Ariza,Ariza 1' Reverse Layup (2 PTS),period,2pt made,2,Low
21600281,3,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612744.0,Durant,Durant  Dunk (2 PTS) (Pachulia 1 AST),2pt made,2pt made,0,Low
21600281,4,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,4,1610612745.0,Capela,Capela 3' Driving Layup (2 PTS),2pt made,2pt made,2,Low
21600281,5,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,4,1610612744.0,Curry,Curry 12' Floating Jump Shot (2 PTS) (Green 1 AST),2pt made,2pt missed,0,Low
21600281,6,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612745.0,Anderson,MISS Anderson 3' Layup,2pt made,block,0,Low
21600281,6,block,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612744.0,Pachulia,Pachulia BLOCK (1 BLK),2pt missed,rebound,0,Low
21600281,7,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612745.0,Anderson,Anderson REBOUND (Off:1 Def:0),block,2pt made,0,Low
21600281,8,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,6,1610612745.0,Anderson,Anderson 1' Putback Layup (2 PTS),rebound,2pt missed,2,Low
21600281,9,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612744.0,Pachulia,MISS Pachulia 2' Layup,2pt made,block,0,Low
21600281,9,block,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,0,Low
21600281,10,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612745.0,,TEAM defensive REBOUND,block,foul,0,Low
21600281,11,foul,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612744.0,Pachulia,Pachulia L.B.FOUL (P1.T1) (B.Kennedy),rebound,2pt made,0,Low
21600281,12,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,8,1610612745.0,Harden,Harden 3' Running Finger Roll Layup (2 PTS),foul,3pt missed,4,Low
21600281,13,3pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612744.0,Durant,MISS Durant 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600281,14,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600281,15,3pt,1,PT09M43.00S,09:43,Q1 09:43,4,11,1610612745.0,Anderson,Anderson 26' 3PT Pullup Jump Shot (5 PTS) (Harden 1 AST),rebound,foul,7,Low
