game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600219,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21600219,3,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612761.0,Valanciunas,Valanciunas 9' Driving Hook Shot (2 PTS),period,3pt missed,2,Low
21600219,4,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612745.0,Ariza,MISS Ariza 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600219,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600219,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,4,1610612761.0,Valanciunas,Valanciunas 2' Cutting Layup Shot (4 PTS) (DeRozan 1 AST),rebound,2pt made,4,Low
21600219,7,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612745.0,Beverley,Beverley 11' Driving Floating Jump Shot (2 PTS) (Ariza 1 AST),2pt made,2pt missed,2,Low
21600219,8,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612761.0,DeRozan,MISS DeRozan 5' Jump Shot,2pt made,block,0,Low
21600219,8,block,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,0,Low
21600219,9,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),block,2pt made,0,Low
21600219,10,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,6,1610612761.0,Valanciunas,Valanciunas 1' Putback Layup (6 PTS),rebound,3pt missed,4,Low
21600219,11,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612745.0,Anderson,MISS Anderson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600219,12,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21600219,13,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612761.0,Valanciunas,MISS Valanciunas 4' Turnaround Jump Shot,rebound,block,0,Low
21600219,13,block,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612745.0,Harden,Harden BLOCK (1 BLK),2pt missed,rebound,0,Low
21600219,14,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612761.0,,TEAM offensive REBOUND,block,foul,0,Low
21600219,15,foul,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612745.0,Beverley,Beverley S.FOUL (P1.T1) (B.Spooner),rebound,freethrow,0,Low
21600219,16,freethrow,1,PT10M05.00S,10:05,Q1 10:05,2,7,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21600219,18,freethrow,1,PT10M05.00S,10:05,Q1 10:05,2,8,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
21600219,21,2pt,1,PT09M46.00S,09:46,Q1 09:46,4,8,1610612745.0,Anderson,Anderson 1' Driving Layup (2 PTS) (Harden 1 AST),freethrow,turnover,4,Low
21600219,23,turnover,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612761.0,Carroll,Carroll Bad Pass Turnover (P1.T1),2pt made,2pt made,0,Low
21600219,25,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,8,1610612745.0,Capela,Capela 7' Turnaround Hook Shot (2 PTS) (Anderson 1 AST),turnover,2pt missed,2,Low
21600219,26,2pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612761.0,DeRozan,MISS DeRozan 20' Jump Shot,2pt made,rebound,0,Low
21600219,27,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612761.0,Carroll,Carroll REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600219,28,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,10,1610612761.0,Carroll,Carroll 22' Jump Shot (2 PTS),rebound,turnover,4,Low
