game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600211,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:42 PM EST),,2pt made,0,Low
21600211,3,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612747.0,Deng,Deng 21' Jump Shot (2 PTS) (Mozgov 1 AST),period,3pt missed,2,Low
21600211,4,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612760.0,Roberson,MISS Roberson 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600211,5,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600211,6,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612747.0,Randle,MISS Randle 6' Jump Shot,rebound,block,0,Low
21600211,6,block,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612760.0,Roberson,Roberson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600211,7,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612760.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600211,8,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612760.0,Adams,Adams  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),rebound,2pt made,0,Low
21600211,9,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612747.0,Mozgov,Mozgov 11' Fadeaway Jumper (2 PTS),2pt made,3pt missed,2,Low
21600211,10,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612760.0,Roberson,MISS Roberson 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600211,11,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21600211,12,turnover,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612747.0,Randle,Randle Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21600211,14,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612760.0,Adams,MISS Adams 9' Hook Shot,turnover,rebound,0,Low
21600211,15,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600211,16,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612747.0,Deng,MISS Deng 9' Floating Jump Shot,rebound,rebound,0,Low
21600211,17,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612760.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21600211,19,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,4,1610612760.0,Oladipo,Oladipo 18' Jump Shot (2 PTS),rebound,turnover,0,Low
21600211,20,turnover,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612747.0,Calderon,Calderon Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21600211,20,steal,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,foul,0,Low
21600211,21,foul,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612747.0,Mozgov,Mozgov P.FOUL (P1.T1) (S.Twardoski),steal,3pt missed,0,Low
21600211,22,3pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612760.0,Sabonis,MISS Sabonis 25' 3PT Jump Shot,foul,rebound,0,Low
21600211,23,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612747.0,Calderon,Calderon REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600211,25,2pt,1,PT08M30.00S,08:30,Q1 08:30,6,4,1610612747.0,Deng,Deng 2' Driving Layup (4 PTS) (Calderon 1 AST),rebound,foul,2,Low
21600211,26,foul,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612760.0,Adams,Adams OFF.Foul (P1) (M.Lindsay),2pt made,turnover,0,Low
21600211,27,turnover,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612760.0,Adams,Adams Foul Turnover (P1.T1),foul,turnover,0,Low
21600211,28,turnover,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612747.0,Young,Young Lost Ball Turnover (P1.T3),turnover,steal,0,Low
21600211,28,steal,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612760.0,Oladipo,Oladipo STEAL (1 STL),turnover,2pt made,0,Low
21600211,29,2pt,1,PT08M07.00S,08:07,Q1 08:07,6,6,1610612760.0,Oladipo,Oladipo 2' Running Finger Roll Layup (4 PTS),steal,turnover,0,Low
21600211,31,turnover,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612747.0,Calderon,Calderon Bad Pass Turnover (P2.T4),2pt made,steal,0,Low
21600211,31,steal,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612760.0,Oladipo,Oladipo STEAL (2 STL),turnover,2pt made,0,Low
