game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600176,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21600176,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Warren,MISS Warren 5' Running Jump Shot,period,2pt made,0,Low
21600176,3,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612756.0,Len,Len 1' Tip Layup Shot (2 PTS),2pt missed,rebound,2,Low
21600176,4,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,Len,Len REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21600176,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612754.0,Turner,Turner 20' Jump Shot (2 PTS) (T. Young 1 AST),rebound,3pt missed,0,Low
21600176,6,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612756.0,Chriss,MISS Chriss 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600176,7,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612754.0,Teague,Teague REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600176,8,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612754.0,Turner,MISS Turner 19' Jump Shot,rebound,rebound,0,Low
21600176,9,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600176,10,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612756.0,Bledsoe,MISS Bledsoe 2' Driving Finger Roll Layup,rebound,rebound,0,Low
21600176,11,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612756.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21600176,12,turnover,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612756.0,Warren,Warren Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21600176,13,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612754.0,Miles,MISS Miles 2' Driving Reverse Layup,turnover,block,0,Low
21600176,13,block,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612756.0,Len,Len BLOCK (1 BLK),2pt missed,rebound,0,Low
21600176,14,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612756.0,Len,Len REBOUND (Off:1 Def:1),block,2pt made,0,Low
21600176,15,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612756.0,Bledsoe,Bledsoe 18' Pullup Jump Shot (2 PTS) (Booker 1 AST),rebound,2pt made,2,Low
21600176,16,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,4,1610612754.0,Teague,Teague 3' Driving Floating Jump Shot (2 PTS),2pt made,2pt made,0,Low
21600176,18,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,6,1610612756.0,Booker,Booker 18' Pullup Jump Shot (2 PTS),2pt made,turnover,2,Low
21600176,19,turnover,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612754.0,Turner,Turner Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21600176,19,steal,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,2pt made,2,Low
21600176,20,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,8,1610612756.0,Bledsoe,Bledsoe 1' Running Finger Roll Layup (4 PTS),steal,2pt made,4,Low
21600176,21,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612754.0,Turner,Turner 3' Layup (4 PTS) (Teague 1 AST),2pt made,2pt made,2,Low
21600176,22,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,10,1610612756.0,Len,Len 1' Layup (4 PTS),2pt made,2pt made,4,Low
21600176,23,2pt,1,PT08M45.00S,08:45,Q1 08:45,8,10,1610612754.0,Turner,Turner 20' Jump Shot (6 PTS) (Teague 2 AST),2pt made,2pt made,2,Low
21600176,24,2pt,1,PT08M26.00S,08:26,Q1 08:26,8,12,1610612756.0,Len,Len 4' Cutting Dunk Shot (6 PTS) (Bledsoe 1 AST),2pt made,2pt made,4,Low
21600176,25,2pt,1,PT08M08.00S,08:08,Q1 08:08,10,12,1610612754.0,Teague,Teague 5' Driving Floating Jump Shot (4 PTS),2pt made,2pt missed,2,Low
21600176,26,2pt,1,PT07M46.00S,07:46,Q1 07:46,10,12,1610612756.0,Chriss,MISS Chriss 18' Jump Shot,2pt made,rebound,2,Low
21600176,27,rebound,1,PT07M46.00S,07:46,Q1 07:46,10,12,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600176,28,2pt,1,PT07M25.00S,07:25,Q1 07:25,10,12,1610612754.0,Young,MISS T. Young 13' Jump Shot,rebound,block,2,Low
