game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600151,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21600151,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612762.0,Hayward,MISS Hayward 4' Fadeaway Jumper,period,block,0,Low
21600151,2,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21600151,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600151,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612763.0,Gasol,Gasol 9' Turnaround Fadeaway (2 PTS),rebound,3pt missed,2,Low
21600151,5,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612762.0,Ingles,MISS Ingles 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600151,6,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612763.0,Ennis III,Ennis REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600151,7,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612763.0,Gasol,Gasol 24' 3PT Jump Shot (5 PTS) (Conley 1 AST),rebound,2pt missed,5,Low
21600151,8,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612762.0,Gobert,MISS Gobert  Cutting Dunk Shot,3pt made,rebound,0,Low
21600151,9,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612762.0,Exum,Exum REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21600151,10,3pt,1,PT10M21.00S,10:21,Q1 10:21,3,5,1610612762.0,Ingles,Ingles 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),rebound,substitution,2,Low
21600151,12,substitution,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612762.0,Gobert,SUB out: R. Gobert,3pt made,substitution,0,Low
21600151,13,substitution,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612762.0,Lyles,SUB in: T. Lyles,substitution,2pt missed,0,Low
21600151,13,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612763.0,Green,MISS Green 1' Layup,substitution,rebound,0,Low
