game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600021,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21600021,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Booker,MISS Booker  3PT Jump Shot,period,2pt made,0,Low
21600021,3,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612756.0,Chandler,Chandler 1' Tip Layup Shot (2 PTS),3pt missed,rebound,2,Low
21600021,4,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21600021,6,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612760.0,Westbrook,MISS Westbrook 1' Layup,rebound,rebound,0,Low
21600021,7,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21600021,8,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600021,8,steal,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612760.0,Oladipo,Oladipo STEAL (1 STL),turnover,foul,0,Low
21600021,9,foul,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612756.0,Warren,Warren S.FOUL (P1.T1) (J.VanDuyne),steal,freethrow,0,Low
21600021,10,freethrow,1,PT10M58.00S,10:58,Q1 10:58,1,2,1610612760.0,Oladipo,Oladipo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600021,12,freethrow,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612760.0,Oladipo,Oladipo Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21600021,15,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612756.0,Booker,Booker Bad Pass Turnover (P1.T2),freethrow,steal,0,Low
21600021,15,steal,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612760.0,Adams,Adams STEAL (1 STL),turnover,2pt missed,0,Low
21600021,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612760.0,Sabonis,MISS Sabonis 2' Layup,steal,rebound,0,Low
21600021,17,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
