game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600238,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21600238,2,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612744.0,Curry,MISS Curry 24' 3PT Jump Shot,period,rebound,0,Low
21600238,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600238,4,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612744.0,Pachulia,Pachulia P.FOUL (P1.T1) (T.Brown),rebound,3pt missed,0,Low
21600238,6,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612747.0,Clarkson,MISS Clarkson 24' 3PT Jump Shot,foul,rebound,0,Low
21600238,7,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600238,8,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612744.0,Durant,MISS Durant 25' 3PT Jump Shot,rebound,block,0,Low
21600238,8,block,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612747.0,Ingram,Ingram BLOCK (1 BLK),3pt missed,rebound,0,Low
21600238,9,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:2),block,2pt made,0,Low
21600238,10,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612747.0,Deng,Deng  Running Dunk (2 PTS) (Ingram 1 AST),rebound,3pt missed,2,Low
21600238,11,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612744.0,Thompson,MISS Thompson 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600238,12,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21600238,13,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612747.0,Deng,MISS Deng 1' Running Layup,rebound,block,0,Low
21600238,13,block,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612744.0,Pachulia,Pachulia BLOCK (1 BLK),2pt missed,rebound,0,Low
21600238,14,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612747.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21600238,15,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612747.0,Ingram,MISS Ingram 24' 3PT Jump Shot,rebound,rebound,0,Low
21600238,16,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612747.0,Deng,Deng REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21600238,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,0,1610612747.0,Calderon,Calderon 25' 3PT Jump Shot (3 PTS) (Deng 1 AST),rebound,timeout,5,Low
21600238,18,timeout,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612744.0,,Warriors Timeout: Regular (Reg.1 Short 0),3pt made,foul,0,Low
21600238,20,foul,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612747.0,Deng,LAKERS T.Foul (Def. 3 Sec Deng ) (M.Ervin),timeout,freethrow,0,Low
21600238,21,freethrow,1,PT10M15.00S,10:15,Q1 10:15,5,1,1610612744.0,Curry,Curry Free Throw Technical (1 PTS),foul,2pt made,4,Low
21600238,23,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,3,1610612744.0,Thompson,Thompson 18' Turnaround Jump Shot (2 PTS) (Durant 1 AST),freethrow,2pt made,2,Low
21600238,25,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,3,1610612747.0,Mozgov,Mozgov 19' Jump Shot (2 PTS) (Deng 2 AST),2pt made,2pt made,4,Low
21600238,26,2pt,1,PT09M43.00S,09:43,Q1 09:43,7,5,1610612744.0,Durant,Durant 19' Pullup Jump Shot (2 PTS) (Green 1 AST),2pt made,2pt made,2,Low
21600238,27,2pt,1,PT09M31.00S,09:31,Q1 09:31,9,5,1610612747.0,Mozgov,Mozgov 2' Alley Oop Layup (4 PTS) (Calderon 1 AST),2pt made,foul,4,Low
21600238,28,foul,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612747.0,Calderon,Calderon P.FOUL (P1.T1) (T.Brown),2pt made,2pt missed,0,Low
21600238,29,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612744.0,Thompson,MISS Thompson 14' Jump Shot,foul,rebound,0,Low
21600238,30,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600238,31,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612747.0,Clarkson,MISS Clarkson 7' Floating Jump Shot,rebound,rebound,0,Low
21600238,32,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600238,33,2pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612744.0,Curry,MISS Curry 1' Running Layup,rebound,rebound,0,Low
21600238,34,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612747.0,Clarkson,Clarkson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600238,35,3pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612747.0,Ingram,MISS Ingram 25' 3PT Jump Shot,rebound,rebound,0,Low
21600238,36,rebound,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612744.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21600238,37,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,7,1610612744.0,Green,Green 2' Layup (2 PTS) (Pachulia 1 AST),rebound,3pt made,2,Low
21600238,39,3pt,1,PT08M12.00S,08:12,Q1 08:12,12,7,1610612747.0,Clarkson,Clarkson 25' 3PT Jump Shot (3 PTS) (Deng 3 AST),2pt made,2pt missed,5,Low
21600238,40,2pt,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612744.0,Durant,MISS Durant 13' Step Back Jump Shot,3pt made,rebound,0,Low
21600238,41,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600238,42,2pt,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612747.0,Ingram,MISS Ingram 1' Driving Layup,rebound,rebound,0,Low
21600238,43,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600238,44,3pt,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612744.0,Curry,MISS Curry 24' 3PT Running Pull-Up Jump Shot,rebound,rebound,0,Low
21600238,45,rebound,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612747.0,Clarkson,Clarkson REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21600238,46,3pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612747.0,Deng,MISS Deng 27' 3PT Jump Shot,rebound,rebound,0,Low
21600238,47,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21600238,48,foul,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612747.0,Mozgov,Mozgov S.FOUL (P1.T2) (M.Ervin),rebound,freethrow,0,Low
21600238,49,freethrow,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612744.0,Durant,MISS Durant Free Throw 1 of 2,foul,rebound,0,Low
21600238,50,rebound,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600238,51,freethrow,1,PT07M13.00S,07:13,Q1 07:13,12,8,1610612744.0,Durant,Durant Free Throw 2 of 2 (3 PTS),rebound,turnover,4,Low
21600238,54,turnover,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612747.0,Ingram,Ingram Out of Bounds Lost Ball Turnover (P1.T1),freethrow,2pt made,0,Low
21600238,55,2pt,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612744.0,Durant,Durant  Cutting Dunk Shot (5 PTS) (Pachulia 2 AST),turnover,2pt missed,2,Low
21600238,56,2pt,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612747.0,Mozgov,MISS Mozgov 7' Turnaround Hook Shot,2pt made,rebound,0,Low
21600238,57,rebound,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600238,58,turnover,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612744.0,Green,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,substitution,0,Low
21600238,59,substitution,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612747.0,Ingram,SUB out: B. Ingram,turnover,substitution,0,Low
21600238,60,substitution,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612747.0,Calderon,SUB out: J. Calderon,substitution,substitution,0,Low
