game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600243,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21600243,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Whiteside,MISS Whiteside 8' Hook Shot,period,rebound,0,Low
21600243,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600243,4,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612763.0,Williams,MISS Williams 25' 3PT Jump Shot,rebound,rebound,0,Low
21600243,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600243,6,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612748.0,Williams,Williams 1' Cutting Layup Shot (2 PTS) (Waiters 1 AST),rebound,2pt made,2,Low
21600243,7,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612763.0,Gasol,Gasol 12' Pullup Jump Shot (2 PTS) (Conley 1 AST),2pt made,2pt made,0,Low
21600243,8,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612748.0,Williams,Williams 11' Turnaround Fadeaway Bank Jump Shot (4 PTS),2pt made,2pt missed,2,Low
21600243,9,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612763.0,Conley,MISS Conley 19' Jump Shot,2pt made,rebound,2,Low
21600243,10,rebound,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612748.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21600243,11,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612748.0,Waiters,Waiters 18' Jump Shot (2 PTS),rebound,2pt made,4,Low
21600243,12,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,4,1610612763.0,Williams,Williams 2' Driving Finger Roll Layup (2 PTS),2pt made,2pt made,2,Low
21600243,13,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,4,1610612748.0,Whiteside,Whiteside 8' Turnaround Hook Shot (2 PTS),2pt made,3pt missed,4,Low
21600243,14,3pt,1,PT09M18.00S,09:18,Q1 09:18,8,4,1610612763.0,Gasol,MISS Gasol 26' 3PT Jump Shot,2pt made,rebound,4,Low
21600243,15,rebound,1,PT09M17.00S,09:17,Q1 09:17,8,4,1610612748.0,Waiters,Waiters REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21600243,16,2pt,1,PT09M09.00S,09:09,Q1 09:09,10,4,1610612748.0,Whiteside,Whiteside 19' Jump Shot (4 PTS),rebound,2pt missed,6,Low
21600243,17,2pt,1,PT08M51.00S,08:51,Q1 08:51,10,4,1610612763.0,Allen,MISS Allen 2' Reverse Layup,2pt made,rebound,6,Low
21600243,18,rebound,1,PT08M50.00S,08:50,Q1 08:50,10,4,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21600243,19,2pt,1,PT08M41.00S,08:41,Q1 08:41,10,4,1610612748.0,Richardson,MISS Richardson 20' Jump Shot,rebound,rebound,6,Low
21600243,20,rebound,1,PT08M40.00S,08:40,Q1 08:40,10,4,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21600243,21,2pt,1,PT08M34.00S,08:34,Q1 08:34,10,6,1610612763.0,Allen,Allen 1' Driving Layup (2 PTS),rebound,3pt missed,4,Low
21600243,22,3pt,1,PT08M19.00S,08:19,Q1 08:19,10,6,1610612748.0,Williams,MISS Williams 25' 3PT Jump Shot,2pt made,rebound,4,Low
21600243,23,rebound,1,PT08M18.00S,08:18,Q1 08:18,10,6,1610612763.0,Allen,Allen REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
21600243,24,2pt,1,PT08M10.00S,08:10,Q1 08:10,10,8,1610612763.0,Allen,Allen 1' Driving Finger Roll Layup (4 PTS),rebound,foul,2,Low
21600243,25,foul,1,PT07M55.00S,07:55,Q1 07:55,10,8,1610612763.0,Williams,Williams S.FOUL (P1.T1) (T.Washington),2pt made,freethrow,2,Low
