game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600113,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21600113,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 18' Jump Shot,period,rebound,0,Low
21600113,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600113,4,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612756.0,Len,Len  Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),rebound,2pt missed,2,Low
21600113,5,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612765.0,Harris,MISS Harris 3' Jump Shot,2pt made,rebound,0,Low
21600113,6,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612756.0,Len,Len REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600113,7,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,0,1610612756.0,Bledsoe,Bledsoe 17' Pullup Jump Shot (2 PTS) (Booker 1 AST),rebound,2pt made,4,Low
21600113,8,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612765.0,Morris Sr.,Marc Morris 14' Pullup Bank Shot (2 PTS),2pt made,2pt missed,2,Low
21600113,10,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612756.0,Booker,MISS Booker 18' Jump Shot,2pt made,rebound,0,Low
21600113,11,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600113,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612765.0,Drummond,Drummond 11' Turnaround Hook Shot (2 PTS),rebound,2pt made,0,Low
21600113,13,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,4,1610612756.0,Len,Len 19' Jump Shot (4 PTS),2pt made,2pt made,2,Low
21600113,14,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,6,1610612765.0,Caldwell-Pope,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Drummond 1 AST),2pt made,2pt made,0,Low
21600113,15,2pt,1,PT09M09.00S,09:09,Q1 09:09,8,6,1610612756.0,Warren,Warren 7' Floating Jump Shot (2 PTS),2pt made,2pt made,2,Low
21600113,16,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,8,1610612765.0,Harris,Harris 17' Pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
21600113,18,2pt,1,PT08M35.00S,08:35,Q1 08:35,10,8,1610612756.0,Warren,Warren 18' Jump Shot (4 PTS) (Chriss 1 AST),2pt made,foul,2,Low
21600113,19,foul,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612756.0,Bledsoe,Bledsoe S.FOUL (P1.T1) (J.Orr),2pt made,instant replay,0,Low
21600113,21,freethrow,1,PT08M19.00S,08:19,Q1 08:19,10,9,1610612765.0,Morris Sr.,Marc Morris Free Throw 1 of 2 (3 PTS),instant replay,freethrow,1,Low
21600113,23,freethrow,1,PT08M19.00S,08:19,Q1 08:19,10,10,1610612765.0,Morris Sr.,Marc Morris Free Throw 2 of 2 (4 PTS),freethrow,foul,0,Low
21600113,25,foul,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612765.0,Smith,Smith Shooting Block Foul (P1.T1) (J.Orr),freethrow,freethrow,0,Low
21600113,26,freethrow,1,PT08M14.00S,08:14,Q1 08:14,11,10,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21600113,28,freethrow,1,PT08M14.00S,08:14,Q1 08:14,12,10,1610612756.0,Bledsoe,Bledsoe Free Throw 2 of 2 (4 PTS),freethrow,3pt made,2,Low
21600113,30,3pt,1,PT08M00.00S,08:00,Q1 08:00,12,13,1610612765.0,Harris,Harris 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),freethrow,3pt missed,1,Low
21600113,31,3pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612756.0,Chriss,MISS Chriss  3PT Jump Shot,3pt made,rebound,0,Low
21600113,32,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600113,33,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,15,1610612765.0,Drummond,Drummond 2' Layup (4 PTS) (Smith 1 AST),rebound,2pt missed,3,Low
21600113,34,2pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612756.0,Chriss,MISS Chriss 6' Jump Bank Shot,2pt made,rebound,0,Low
21600113,35,rebound,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
