game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600223,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:43 PM EST),,2pt made,0,Low
21600223,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612744.0,Pachulia,Pachulia 1' Driving Reverse Layup (2 PTS) (Green 1 AST),period,2pt made,2,Low
21600223,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612747.0,Calderon,Calderon 20' Pullup Jump Shot (2 PTS) (Mozgov 1 AST),2pt made,3pt missed,0,Low
21600223,5,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612744.0,Green,MISS Green 25' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21600223,6,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612747.0,Calderon,Calderon REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600223,7,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,4,1610612747.0,Calderon,Calderon 17' Running Jump Shot (4 PTS),rebound,2pt made,2,Low
21600223,9,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,4,1610612744.0,Thompson,Thompson 18' Pullup Jump Shot (2 PTS) (Curry 1 AST),2pt made,2pt missed,0,Low
21600223,10,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612747.0,Mozgov,MISS Mozgov 8' Turnaround Hook Shot,2pt made,rebound,0,Low
21600223,11,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612747.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600223,12,foul,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612744.0,Thompson,Thompson P.FOUL (P1.T1) (J.Capers),rebound,foul,0,Low
21600223,13,foul,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612744.0,Pachulia,Pachulia P.FOUL (P1.T2) (J.Capers),foul,turnover,0,Low
21600223,14,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612747.0,Ingram,Ingram Bad Pass Turnover (P1.T1),foul,steal,0,Low
21600223,14,steal,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612744.0,Pachulia,Pachulia STEAL (1 STL),turnover,3pt missed,0,Low
21600223,15,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612744.0,Durant,MISS Durant 28' 3PT Jump Shot,steal,rebound,0,Low
21600223,16,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600223,17,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612747.0,Ingram,Ingram Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21600223,17,steal,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612744.0,Green,Green STEAL (1 STL),turnover,3pt made,0,Low
21600223,18,3pt,1,PT09M53.00S,09:53,Q1 09:53,7,4,1610612744.0,Curry,Curry 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),steal,2pt missed,3,Low
21600223,19,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612747.0,Mozgov,MISS Mozgov 10' Turnaround Jump Shot,3pt made,rebound,0,Low
21600223,20,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600223,21,3pt,1,PT09M20.00S,09:20,Q1 09:20,10,4,1610612744.0,Curry,Curry 27' 3PT Jump Shot (6 PTS) (Green 2 AST),rebound,timeout,6,Low
21600223,22,timeout,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),3pt made,foul,0,Low
21600223,25,foul,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612747.0,Mozgov,Mozgov Offensive Charge Foul (P1.T1) (S.Anderson),timeout,turnover,0,Low
21600223,26,turnover,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612747.0,Mozgov,Mozgov Foul Turnover (P1.T3),foul,2pt missed,0,Low
21600223,27,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612744.0,Durant,MISS Durant 13' Jump Shot,turnover,rebound,0,Low
21600223,28,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612744.0,Green,Green REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21600223,29,3pt,1,PT08M46.00S,08:46,Q1 08:46,13,4,1610612744.0,Thompson,Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Curry 2 AST),rebound,2pt missed,9,Low
21600223,30,2pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612747.0,Deng,MISS Deng 2' Layup,3pt made,rebound,0,Low
21600223,31,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600223,32,foul,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612747.0,Deng,Deng P.FOUL (P1.T2) (S.Anderson),rebound,substitution,0,Low
21600223,33,substitution,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612747.0,Ingram,SUB out: B. Ingram,foul,substitution,0,Low
21600223,34,substitution,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612747.0,World Peace,SUB in: M. World Peace,substitution,3pt made,0,Low
21600223,34,3pt,1,PT08M27.00S,08:27,Q1 08:27,16,4,1610612744.0,Durant,Durant 24' 3PT Jump Shot (3 PTS) (Curry 3 AST),substitution,3pt made,12,Low
21600223,35,3pt,1,PT08M14.00S,08:14,Q1 08:14,16,7,1610612747.0,Calderon,Calderon 26' 3PT Pullup Jump Shot (7 PTS),3pt made,2pt made,9,Low
21600223,36,2pt,1,PT08M03.00S,08:03,Q1 08:03,18,7,1610612744.0,Thompson,Thompson 15' Pullup Jump Shot (7 PTS) (Curry 4 AST),3pt made,3pt made,11,Low
21600223,37,3pt,1,PT07M39.00S,07:39,Q1 07:39,18,10,1610612747.0,World Peace,World Peace 25' 3PT Pullup Jump Shot (3 PTS) (Deng 1 AST),2pt made,foul,8,Low
21600223,38,foul,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612747.0,Mozgov,Mozgov S.FOUL (P2.T3) (J.Capers),3pt made,freethrow,0,Low
21600223,39,freethrow,1,PT07M22.00S,07:22,Q1 07:22,19,10,1610612744.0,Green,Green Free Throw 1 of 2 (1 PTS),foul,freethrow,9,Low
21600223,41,freethrow,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612744.0,Green,MISS Green Free Throw 2 of 2,freethrow,rebound,0,Low
21600223,43,rebound,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612747.0,World Peace,World Peace REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21600223,44,2pt,1,PT07M09.00S,07:09,Q1 07:09,19,12,1610612747.0,Deng,Deng 2' Driving Layup (2 PTS) (Young 1 AST),rebound,foul,7,Low
21600223,45,foul,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612747.0,Young,Young S.FOUL (P1.T4) (B.Barnaky),2pt made,freethrow,0,Low
21600223,46,freethrow,1,PT07M04.00S,07:04,Q1 07:04,20,12,1610612744.0,Thompson,Thompson Free Throw 1 of 2 (8 PTS),foul,freethrow,8,Low
21600223,48,freethrow,1,PT07M04.00S,07:04,Q1 07:04,21,12,1610612744.0,Thompson,Thompson Free Throw 2 of 2 (9 PTS),freethrow,2pt made,9,Low
21600223,50,2pt,1,PT06M46.00S,06:46,Q1 06:46,21,14,1610612747.0,Young,Young 12' Running Jump Shot (2 PTS),freethrow,foul,7,Low
21600223,53,foul,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612747.0,Mozgov,Mozgov P.FOUL (P3.PN) (B.Barnaky),2pt made,substitution,0,Low
21600223,54,substitution,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612747.0,Mozgov,SUB out: T. Mozgov,foul,substitution,0,Low
21600223,55,substitution,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612747.0,Black,SUB in: T. Black,substitution,2pt made,0,Low
21600223,55,2pt,1,PT06M31.00S,06:31,Q1 06:31,23,14,1610612744.0,Durant,Durant  Cutting Dunk Shot (5 PTS) (Pachulia 1 AST),substitution,2pt missed,9,Low
21600223,56,2pt,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612747.0,Black,MISS Black 2' Layup,2pt made,rebound,0,Low
21600223,57,rebound,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612744.0,Green,Green REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21600223,58,3pt,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,rebound,rebound,0,Low
21600223,59,rebound,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612747.0,Black,Black REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600223,60,2pt,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612747.0,Deng,MISS Deng 2' Layup,rebound,rebound,0,Low
21600223,61,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600223,62,2pt,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612744.0,Green,MISS Green 1' Layup,rebound,rebound,0,Low
21600223,63,rebound,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612747.0,Black,Black REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21600223,64,3pt,1,PT05M41.00S,05:41,Q1 05:41,23,17,1610612747.0,Young,Young 27' 3PT Jump Shot (5 PTS) (Calderon 1 AST),rebound,2pt made,6,Low
21600223,65,2pt,1,PT05M26.00S,05:26,Q1 05:26,25,17,1610612744.0,Pachulia,Pachulia 2' Layup (4 PTS) (Thompson 2 AST),3pt made,2pt missed,8,Low
21600223,66,2pt,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612747.0,Black,MISS Black 3' Layup,2pt made,rebound,0,Low
21600223,67,rebound,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612747.0,Black,Black REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21600223,68,foul,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612744.0,Curry,Curry S.FOUL (P1.T3) (B.Barnaky),rebound,freethrow,0,Low
21600223,69,freethrow,1,PT05M11.00S,05:11,Q1 05:11,25,18,1610612747.0,Black,Black Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21600223,74,freethrow,1,PT05M11.00S,05:11,Q1 05:11,25,19,1610612747.0,Black,Black Free Throw 2 of 2 (2 PTS),freethrow,substitution,6,Low
21600223,71,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612744.0,Durant,SUB out: K. Durant,freethrow,substitution,0,Low
21600223,72,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612747.0,Deng,SUB out: L. Deng,substitution,substitution,0,Low
21600223,73,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612747.0,Calderon,SUB out: J. Calderon,substitution,substitution,0,Low
21600223,74,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612744.0,Iguodala,SUB in: A. Iguodala,substitution,substitution,0,Low
21600223,75,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612747.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,substitution,0,Low
21600223,76,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612747.0,Williams,SUB in: L. Williams,substitution,2pt made,0,Low
21600223,76,2pt,1,PT04M56.00S,04:56,Q1 04:56,27,19,1610612744.0,Thompson,Thompson 14' Driving Bank Shot (11 PTS),substitution,2pt missed,8,Low
21600223,77,2pt,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612747.0,Black,MISS Black 2' Driving Layup,2pt made,rebound,0,Low
21600223,78,rebound,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600223,79,2pt,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612744.0,Green,MISS Green 2' Layup,rebound,block,0,Low
21600223,79,block,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612747.0,Nance Jr.,Nance Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
21600223,80,rebound,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612747.0,,TEAM defensive REBOUND,block,substitution,0,Low
21600223,81,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612747.0,Young,SUB out: N. Young,rebound,substitution,0,Low
21600223,82,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612744.0,Pachulia,SUB out: Z. Pachulia,substitution,substitution,0,Low
21600223,83,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612747.0,Clarkson,SUB in: J. Clarkson,substitution,substitution,0,Low
21600223,84,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612744.0,McGee,SUB in: J. McGee,substitution,3pt missed,0,Low
21600223,83,3pt,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612747.0,World Peace,MISS World Peace 27' 3PT Jump Shot,substitution,rebound,0,Low
21600223,84,rebound,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612744.0,Green,Green REBOUND (Off:1 Def:3),3pt missed,2pt made,0,Low
21600223,85,2pt,1,PT04M10.00S,04:10,Q1 04:10,29,19,1610612744.0,McGee,McGee  Running Alley Oop Dunk Shot (2 PTS) (Green 3 AST),rebound,2pt made,10,Low
21600223,86,2pt,1,PT03M51.00S,03:51,Q1 03:51,29,21,1610612747.0,Nance Jr.,Nance Jr. 18' Jump Shot (2 PTS) (World Peace 1 AST),2pt made,timeout,8,Low
21600223,87,timeout,1,PT03M46.00S,03:46,Q1 03:46,0,0,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21600223,88,substitution,1,PT03M46.00S,03:46,Q1 03:46,0,0,1610612747.0,World Peace,SUB out: M. World Peace,timeout,substitution,0,Low
21600223,89,substitution,1,PT03M46.00S,03:46,Q1 03:46,0,0,1610612744.0,Thompson,SUB out: K. Thompson,substitution,substitution,0,Low
21600223,90,substitution,1,PT03M46.00S,03:46,Q1 03:46,0,0,1610612747.0,Ingram,SUB in: B. Ingram,substitution,substitution,0,Low
21600223,91,substitution,1,PT03M46.00S,03:46,Q1 03:46,0,0,1610612744.0,McCaw,SUB in: P. McCaw,substitution,3pt made,0,Low
21600223,90,3pt,1,PT03M37.00S,03:37,Q1 03:37,32,21,1610612744.0,Curry,Curry 26' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST),substitution,2pt missed,11,Low
