game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600317,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21600317,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612765.0,Morris Sr.,Marc Morris 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),period,3pt missed,3,Low
21600317,3,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612741.0,Butler,MISS Butler 26' 3PT Jump Shot,3pt made,rebound,0,Low
21600317,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600317,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612765.0,Jackson,MISS Jackson 1' Driving Layup,rebound,rebound,0,Low
21600317,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612765.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600317,7,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612741.0,Gibson,Gibson L.B.FOUL (P1.T1) (C.Washington),rebound,foul,0,Low
21600317,8,foul,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612765.0,Morris Sr.,Marc Morris OFF.Foul (P1) (G.Zielinski),foul,turnover,0,Low
21600317,9,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612765.0,Morris Sr.,Marc Morris Foul Turnover (P1.T1),foul,2pt missed,0,Low
21600317,10,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612741.0,Wade,MISS Wade 13' Jump Shot,turnover,rebound,0,Low
21600317,11,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600317,12,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612765.0,Drummond,MISS Drummond 6' Hook Shot,rebound,rebound,0,Low
21600317,13,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600317,14,turnover,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612741.0,Lopez,Lopez Bad Pass Turnover (P1.T1),rebound,3pt made,0,Low
21600317,15,3pt,1,PT10M17.00S,10:17,Q1 10:17,6,0,1610612765.0,Harris,Harris 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),turnover,2pt missed,6,Low
21600317,16,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612741.0,Gibson,MISS Gibson 3' Reverse Layup,3pt made,block,0,Low
21600317,16,block,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21600317,17,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),block,foul,0,Low
21600317,18,foul,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612741.0,Wade,Wade S.FOUL (P1.T2) (C.Washington),rebound,freethrow,0,Low
21600317,19,freethrow,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612765.0,Jackson,MISS Jackson Free Throw 1 of 3,foul,rebound,0,Low
21600317,20,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600317,21,freethrow,1,PT09M46.00S,09:46,Q1 09:46,7,0,1610612765.0,Jackson,Jackson Free Throw 2 of 3 (1 PTS),rebound,freethrow,7,Low
21600317,23,freethrow,1,PT09M46.00S,09:46,Q1 09:46,8,0,1610612765.0,Jackson,Jackson Free Throw 3 of 3 (2 PTS),freethrow,3pt made,8,Low
21600317,25,3pt,1,PT09M31.00S,09:31,Q1 09:31,8,3,1610612741.0,Rondo,Rondo  3PT Jump Shot (3 PTS) (Wade 1 AST),freethrow,2pt missed,5,Low
21600317,26,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612765.0,Harris,MISS Harris 1' Layup,3pt made,block,0,Low
21600317,26,block,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612741.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21600317,27,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:2),block,2pt made,0,Low
21600317,28,2pt,1,PT09M01.00S,09:01,Q1 09:01,8,5,1610612741.0,Wade,Wade 1' Layup (2 PTS) (Butler 1 AST),rebound,2pt missed,3,Low
21600317,29,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612765.0,Jackson,MISS Jackson 9' Pullup Jump Shot,2pt made,rebound,0,Low
21600317,30,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600317,31,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,7,1610612741.0,Gibson,Gibson 6' Hook Shot (2 PTS) (Butler 2 AST),rebound,foul,1,Low
21600317,32,foul,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612741.0,Rondo,Rondo P.FOUL (P1.T3) (C.Washington),2pt made,3pt missed,0,Low
21600317,33,3pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612765.0,Harris,MISS Harris 26' 3PT Jump Shot,foul,rebound,0,Low
21600317,34,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21600317,35,2pt,1,PT07M56.00S,07:56,Q1 07:56,10,7,1610612765.0,Drummond,Drummond  Tip Layup Shot (2 PTS),rebound,2pt made,3,Low
21600317,36,2pt,1,PT07M34.00S,07:34,Q1 07:34,10,9,1610612741.0,Lopez,Lopez 17' Jump Shot (2 PTS) (Wade 2 AST),2pt made,2pt made,1,Low
21600317,37,2pt,1,PT07M15.00S,07:15,Q1 07:15,12,9,1610612765.0,Morris Sr.,Marc Morris 20' Pullup Jump Shot (5 PTS) (Jackson 2 AST),2pt made,foul,3,Low
21600317,38,foul,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612765.0,Jackson,Jackson P.FOUL (P1.T1) (G.Zielinski),2pt made,2pt missed,0,Low
21600317,39,2pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612741.0,Butler,MISS Butler 12' Jump Shot,foul,rebound,0,Low
21600317,40,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600317,41,2pt,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612741.0,Rondo,MISS Rondo  Reverse Layup,rebound,rebound,0,Low
21600317,42,rebound,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
