game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600005,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:14 PM EST),,2pt made,0,Low
21600005,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612754.0,Turner,Turner 3' Cutting Dunk Shot (2 PTS) (Teague 1 AST),period,2pt missed,2,Low
21600005,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612742.0,Nowitzki,MISS Nowitzki 16' Turnaround Jump Shot,2pt made,rebound,2,Low
21600005,4,rebound,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21600005,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,4,0,1610612754.0,Young,T. Young Layup (2 PTS) (Ellis 1 AST),rebound,turnover,4,Low
21600005,6,turnover,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612742.0,Nowitzki,Nowitzki Lost Ball Turnover (P1.T1),2pt made,steal,4,Low
21600005,6,steal,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612754.0,Teague,Teague STEAL (1 STL),turnover,2pt made,4,Low
21600005,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,6,0,1610612754.0,Young,T. Young 2' Layup (4 PTS) (Teague 2 AST),steal,timeout,6,Low
21600005,8,timeout,1,PT11M04.00S,11:04,Q1 11:04,6,0,1610612742.0,,Mavericks Timeout: Short (Reg.0 Short 1),2pt made,3pt made,6,Low
21600005,10,3pt,1,PT10M55.00S,10:55,Q1 10:55,6,3,1610612742.0,Barnes,Barnes 3PT Jump Shot (3 PTS) (Williams 1 AST),timeout,2pt made,3,Low
21600005,11,2pt,1,PT10M38.00S,10:38,Q1 10:38,8,3,1610612754.0,Ellis,Ellis 3' Driving Finger Roll Layup (2 PTS),3pt made,turnover,5,Low
21600005,12,turnover,1,PT10M32.00S,10:32,Q1 10:32,8,3,1610612742.0,Williams,Williams Lost Ball Turnover (P1.T2),2pt made,steal,5,Low
21600005,12,steal,1,PT10M32.00S,10:32,Q1 10:32,8,3,1610612754.0,Teague,Teague STEAL (2 STL),turnover,foul,5,Low
21600005,13,foul,1,PT10M32.00S,10:32,Q1 10:32,8,3,1610612742.0,Bogut,Bogut Personal Take Foul (P1.T1) (T.Ford),steal,2pt made,5,Low
21600005,14,2pt,1,PT10M21.00S,10:21,Q1 10:21,10,3,1610612754.0,George,George 4' Running Jump Shot (2 PTS),foul,2pt missed,7,Low
21600005,15,2pt,1,PT10M05.00S,10:05,Q1 10:05,10,3,1610612742.0,Williams,MISS Williams 5' Jump Shot,2pt made,rebound,7,Low
21600005,16,rebound,1,PT10M04.00S,10:04,Q1 10:04,10,3,1610612754.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
21600005,17,3pt,1,PT09M51.00S,09:51,Q1 09:51,10,3,1610612754.0,Teague,MISS Teague 28' 3PT Jump Shot,rebound,rebound,7,Low
21600005,18,rebound,1,PT09M50.00S,09:50,Q1 09:50,10,3,1610612742.0,Bogut,Bogut REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
21600005,19,2pt,1,PT09M34.00S,09:34,Q1 09:34,10,3,1610612742.0,Bogut,MISS Bogut 9' Hook Shot,rebound,rebound,7,Low
21600005,20,rebound,1,PT09M34.00S,09:34,Q1 09:34,10,3,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
21600005,21,foul,1,PT09M22.00S,09:22,Q1 09:22,10,3,1610612754.0,Turner,Turner OFF.Foul (P1) (T.Ford),rebound,turnover,7,Low
21600005,22,turnover,1,PT09M22.00S,09:22,Q1 09:22,10,3,1610612754.0,Turner,Turner Foul Turnover (P1.T1),foul,2pt made,7,Low
21600005,23,2pt,1,PT09M10.00S,09:10,Q1 09:10,10,5,1610612742.0,Bogut,Bogut 6' Hook Shot (2 PTS),turnover,2pt missed,5,Low
21600005,24,2pt,1,PT09M01.00S,09:01,Q1 09:01,10,5,1610612754.0,Young,MISS T. Young 16' Jump Shot,2pt made,rebound,5,Low
21600005,25,rebound,1,PT09M00.00S,09:00,Q1 09:00,10,5,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21600005,26,turnover,1,PT08M58.00S,08:58,Q1 08:58,10,5,1610612742.0,Matthews,Matthews Bad Pass Turnover (P1.T3),rebound,steal,5,Low
21600005,26,steal,1,PT08M58.00S,08:58,Q1 08:58,10,5,1610612754.0,Ellis,Ellis STEAL (1 STL),turnover,turnover,5,Low
21600005,27,turnover,1,PT08M51.00S,08:51,Q1 08:51,10,5,1610612754.0,Ellis,Ellis Lost Ball Turnover (P1.T2),steal,steal,5,Low
21600005,27,steal,1,PT08M51.00S,08:51,Q1 08:51,10,5,1610612742.0,Nowitzki,Nowitzki STEAL (1 STL),turnover,turnover,5,Low
21600005,28,turnover,1,PT08M46.00S,08:46,Q1 08:46,10,5,1610612742.0,Nowitzki,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P2.T4),steal,turnover,5,Low
21600005,29,turnover,1,PT08M26.00S,08:26,Q1 08:26,10,5,1610612754.0,Ellis,Ellis Lost Ball Turnover (P2.T3),turnover,steal,5,Low
21600005,29,steal,1,PT08M26.00S,08:26,Q1 08:26,10,5,1610612742.0,Matthews,Matthews STEAL (1 STL),turnover,foul,5,Low
