game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600364,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21600364,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612751.0,Bogdanovic,Bogdanovic 2' Driving Layup (2 PTS),period,2pt made,2,Low
21600364,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612745.0,Harden,Harden 2' Driving Layup (2 PTS),2pt made,foul,0,Low
21600364,4,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612745.0,Anderson,Anderson S.FOUL (P1.T1) (S.Anderson),2pt made,freethrow,0,Low
21600364,5,freethrow,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612751.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600364,7,freethrow,1,PT11M05.00S,11:05,Q1 11:05,2,4,1610612751.0,Lopez,Lopez Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21600364,9,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612745.0,Harden,MISS Harden 29' 3PT Jump Shot,freethrow,rebound,0,Low
21600364,10,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600364,11,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612745.0,Anderson,MISS Anderson 26' 3PT Jump Shot,rebound,rebound,0,Low
21600364,12,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612751.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21600364,13,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,6,1610612751.0,Kilpatrick,Kilpatrick 2' Turnaround Bank Shot (2 PTS) (Lopez 1 AST),rebound,turnover,4,Low
