game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600353,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:40 PM EST),,2pt made,0,Low
21600353,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612751.0,Lopez,Lopez 12' Hook Shot (2 PTS) (Whitehead 1 AST),period,3pt made,2,Low
21600353,3,3pt,1,PT11M30.00S,11:30,Q1 11:30,3,2,1610612759.0,Gasol,Gasol  3PT Jump Shot (3 PTS) (Parker 1 AST),2pt made,2pt missed,1,Low
21600353,4,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612751.0,Lopez,MISS Lopez 10' Step Back Jump Shot,3pt made,rebound,0,Low
21600353,5,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600353,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,5,2,1610612759.0,Parker,Parker  Driving Finger Roll Layup (2 PTS),rebound,2pt missed,3,Low
21600353,7,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612751.0,Whitehead,MISS Whitehead 19' Jump Shot,2pt made,rebound,0,Low
21600353,8,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600353,9,2pt,1,PT10M41.00S,10:41,Q1 10:41,7,2,1610612759.0,Aldridge,Aldridge 16' Jump Shot (2 PTS) (Parker 2 AST),rebound,2pt missed,5,Low
21600353,10,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612751.0,Booker,MISS Booker 1' Driving Finger Roll Layup,2pt made,rebound,0,Low
21600353,11,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600353,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612759.0,Parker,MISS Parker 1' Layup,rebound,rebound,0,Low
21600353,13,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600353,14,2pt,1,PT10M03.00S,10:03,Q1 10:03,7,4,1610612751.0,Bogdanovic,Bogdanovic 1' Driving Finger Roll Layup (2 PTS),rebound,2pt made,3,Low
21600353,15,2pt,1,PT09M47.00S,09:47,Q1 09:47,9,4,1610612759.0,Gasol,Gasol 19' Jump Shot (5 PTS) (Parker 3 AST),2pt made,foul,5,Low
21600353,16,foul,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612759.0,Gasol,Gasol P.FOUL (P1.T1) (E.Lewis),2pt made,3pt missed,0,Low
21600353,17,3pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612751.0,Kilpatrick,MISS Kilpatrick 26' 3PT Jump Shot,foul,rebound,0,Low
21600353,18,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600353,19,2pt,1,PT09M20.00S,09:20,Q1 09:20,11,4,1610612759.0,Green,Green 1' Reverse Layup (2 PTS) (Gasol 1 AST),rebound,2pt made,7,Low
21600353,20,2pt,1,PT09M01.00S,09:01,Q1 09:01,11,6,1610612751.0,Booker,Booker 14' Jump Shot (2 PTS) (Kilpatrick 1 AST),2pt made,2pt made,5,Low
21600353,21,2pt,1,PT08M42.00S,08:42,Q1 08:42,13,6,1610612759.0,Leonard,Leonard 6' Jump Bank Shot (2 PTS) (Parker 4 AST),2pt made,timeout,7,Low
21600353,22,timeout,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21600353,24,2pt,1,PT08M33.00S,08:33,Q1 08:33,13,8,1610612751.0,Kilpatrick,Kilpatrick 1' Layup (2 PTS) (Lopez 1 AST),timeout,2pt missed,5,Low
