game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600036,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (6:13 PM EST),,turnover,0,Low
21600036,4,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612756.0,Dudley,Dudley Bad Pass Turnover (P1.T1),period,2pt missed,0,Low
21600036,5,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612744.0,Pachulia,MISS Pachulia 3' Layup,turnover,rebound,0,Low
21600036,6,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600036,7,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612744.0,Durant,MISS Durant 3' Driving Layup,rebound,block,0,Low
21600036,7,block,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612756.0,Warren,Warren BLOCK (1 BLK),2pt missed,rebound,0,Low
21600036,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612744.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21600036,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612744.0,Curry,Curry 18' Jump Shot (2 PTS) (Pachulia 1 AST),rebound,3pt made,2,Low
21600036,10,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612756.0,Bledsoe,Bledsoe 26' 3PT Jump Shot (3 PTS),2pt made,3pt missed,1,Low
21600036,11,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612744.0,Thompson,MISS Thompson 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600036,12,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600036,14,foul,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612744.0,Thompson,Thompson S.FOUL (P1.T1) (G.Petraitis),rebound,freethrow,0,Low
21600036,15,freethrow,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612756.0,Chandler,MISS Chandler Free Throw 1 of 2,foul,rebound,0,Low
21600036,16,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600036,17,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612756.0,Chandler,Chandler Free Throw 2 of 2 (1 PTS),rebound,3pt made,2,Low
21600036,19,3pt,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612744.0,Curry,Curry 25' 3PT Jump Shot (5 PTS) (Green 1 AST),freethrow,2pt missed,1,Low
21600036,20,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612756.0,Warren,MISS Warren 21' Jump Shot,3pt made,rebound,0,Low
21600036,21,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21600036,22,foul,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612756.0,Bledsoe,Bledsoe P.FOUL (P1.T1) (G.Petraitis),rebound,2pt missed,0,Low
21600036,23,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612744.0,Durant,MISS Durant 3' Driving Layup,foul,2pt missed,0,Low
21600036,24,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612744.0,Pachulia,MISS Pachulia 2' Tip Layup Shot,2pt missed,rebound,0,Low
21600036,25,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:2 Def:1),2pt missed,rebound,0,Low
21600036,26,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:2),rebound,2pt missed,0,Low
21600036,28,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612756.0,Warren,MISS Warren 5' Pullup Jump Shot,rebound,rebound,0,Low
21600036,29,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612756.0,Warren,Warren REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600036,30,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,5,1610612756.0,Warren,Warren 4' Turnaround Jump Shot (2 PTS),rebound,2pt made,1,Low
