game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600286,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600286,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612741.0,Gibson,Gibson 5' Driving Hook Shot (2 PTS),period,turnover,2,Low
21600286,3,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612739.0,Irving,Irving Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21600286,3,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612741.0,Rondo,Rondo STEAL (1 STL),turnover,2pt made,0,Low
21600286,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,4,0,1610612741.0,Rondo,Rondo 1' Driving Layup (2 PTS) (Wade 1 AST),steal,turnover,4,Low
21600286,5,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612739.0,Love,Love Out of Bounds Lost Ball Turnover (P1.T2),2pt made,2pt missed,0,Low
21600286,6,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612741.0,Lopez,MISS Lopez 4' Hook Shot,turnover,2pt missed,0,Low
21600286,7,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612741.0,Lopez,MISS Lopez 1' Tip Layup Shot,2pt missed,rebound,0,Low
21600286,8,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600286,9,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612741.0,Lopez,MISS Lopez 1' Tip Layup Shot,rebound,rebound,0,Low
21600286,10,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:2 Def:0),2pt missed,rebound,0,Low
21600286,11,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),rebound,3pt made,0,Low
21600286,12,3pt,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612739.0,Smith,Smith 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),rebound,3pt missed,1,Low
21600286,13,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612741.0,Butler,MISS Butler 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600286,14,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21600286,15,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612739.0,Smith,MISS Smith 25' 3PT Jump Shot,rebound,rebound,0,Low
21600286,16,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600286,17,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,3,1610612741.0,Gibson,Gibson 3' Driving Layup (4 PTS) (Rondo 1 AST),rebound,3pt made,3,Low
21600286,19,3pt,1,PT09M30.00S,09:30,Q1 09:30,6,6,1610612739.0,Smith,Smith 25' 3PT Jump Shot (6 PTS) (Irving 2 AST),2pt made,2pt missed,0,Low
21600286,20,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612741.0,Rondo,MISS Rondo 20' Pullup Jump Shot,3pt made,rebound,0,Low
21600286,21,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21600286,22,2pt,1,PT09M06.00S,09:06,Q1 09:06,6,8,1610612739.0,James,James 2' Driving Layup (2 PTS),rebound,2pt missed,2,Low
