game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600167,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:46 PM EST),,foul,0,Low
21600167,2,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Ennis III,Ennis S.FOUL (P1.T1) (J.Orr),period,freethrow,0,Low
21600167,3,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Jordan,MISS Jordan Free Throw 1 of 2,foul,rebound,0,Low
21600167,4,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600167,5,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Jordan,MISS Jordan Free Throw 2 of 2,rebound,rebound,0,Low
21600167,7,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21600167,8,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612763.0,Green,Green 3' Layup (2 PTS) (Ennis 1 AST),rebound,foul,2,Low
21600167,9,foul,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612763.0,Green,Green S.FOUL (P1.T2) (R.Mott),2pt made,freethrow,0,Low
21600167,10,freethrow,1,PT11M08.00S,11:08,Q1 11:08,1,2,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600167,12,freethrow,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612746.0,Griffin,MISS Griffin Free Throw 2 of 2,freethrow,rebound,0,Low
21600167,13,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612763.0,Parsons,Parsons REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21600167,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,1,4,1610612763.0,Gasol,Gasol 9' Turnaround Fadeaway (2 PTS),rebound,2pt made,3,Low
21600167,15,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612746.0,Griffin,Griffin 19' Pullup Jump Shot (3 PTS),2pt made,2pt missed,1,Low
21600167,16,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612763.0,Gasol,MISS Gasol 18' Jump Shot,2pt made,rebound,0,Low
21600167,17,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600167,18,3pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 24' 3PT Jump Shot,rebound,rebound,0,Low
21600167,19,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600167,20,3pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612763.0,Gasol,MISS Gasol 26' 3PT Jump Shot,rebound,rebound,0,Low
21600167,21,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
