game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600200,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21600200,2,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),period,steal,0,Low
21600200,2,steal,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612756.0,Len,Len STEAL (1 STL),turnover,2pt missed,0,Low
21600200,3,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612756.0,Booker,MISS Booker 22' Jump Shot,steal,rebound,0,Low
21600200,4,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600200,5,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612756.0,Chriss,MISS Chriss 1' Layup,rebound,rebound,0,Low
21600200,6,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600200,8,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612764.0,Morris,MISS Mark Morris 26' 3PT Jump Shot,rebound,rebound,0,Low
21600200,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600200,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612756.0,Knight,MISS Knight 18' Jump Shot,rebound,rebound,0,Low
21600200,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600200,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612764.0,Wall,MISS Wall 21' Jump Shot,rebound,rebound,0,Low
21600200,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600200,16,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612764.0,Porter Jr.,Porter Jr. 1' Layup (2 PTS) (Wall 1 AST),rebound,turnover,2,Low
21600200,17,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612756.0,Len,Len Traveling Turnover (P1.T1),2pt made,turnover,0,Low
21600200,19,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612764.0,Morris,Mark Morris Discontinue Dribble Turnover (P1.T2),turnover,turnover,0,Low
21600200,21,turnover,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612756.0,Chriss,Chriss Lost Ball Turnover (P1.T2),turnover,steal,0,Low
21600200,21,steal,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,0,Low
21600200,22,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,0,1610612764.0,Gortat,Gortat 14' Turnaround Hook Shot (2 PTS),steal,3pt made,4,Low
21600200,23,3pt,1,PT09M27.00S,09:27,Q1 09:27,4,3,1610612756.0,Booker,Booker 28' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),2pt made,2pt missed,1,Low
21600200,25,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612764.0,Morris,MISS Mark Morris 6' Jump Shot,3pt made,rebound,0,Low
21600200,26,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612756.0,Len,Len REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600200,27,2pt,1,PT08M54.00S,08:54,Q1 08:54,4,5,1610612756.0,Len,Len 9' Turnaround Fadeaway (2 PTS),rebound,2pt made,1,Low
21600200,28,2pt,1,PT08M41.00S,08:41,Q1 08:41,6,5,1610612764.0,Beal,Beal 7' Fadeaway Jumper (2 PTS) (Wall 2 AST),2pt made,2pt made,1,Low
21600200,31,2pt,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612756.0,Booker,Booker 19' Pullup Jump Shot (5 PTS),2pt made,2pt missed,1,Low
21600200,32,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612764.0,Morris,MISS Mark Morris 5' Jump Shot,2pt made,block,0,Low
21600200,32,block,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612756.0,Len,Len BLOCK (1 BLK),2pt missed,rebound,0,Low
21600200,33,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612764.0,,TEAM offensive REBOUND,block,turnover,0,Low
