game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600085,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21600085,2,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612749.0,Antetokounmpo,Antetokounmpo P.FOUL (P1.T1) (M.McCutchen),period,2pt missed,0,Low
21600085,3,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,Afflalo,MISS Afflalo 21' Jump Shot,foul,rebound,0,Low
21600085,4,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21600085,5,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612749.0,Antetokounmpo,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),rebound,3pt missed,2,Low
21600085,6,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612758.0,Afflalo,MISS Afflalo 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600085,7,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612749.0,Snell,Snell REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600085,8,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612749.0,Snell,MISS Snell 26' 3PT Jump Shot,rebound,rebound,0,Low
21600085,9,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612749.0,Dellavedova,Dellavedova REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600085,10,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 25' 3PT Jump Shot,rebound,rebound,0,Low
21600085,11,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612749.0,Snell,Snell REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21600085,13,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612749.0,Snell,MISS Snell 25' 3PT Jump Shot,rebound,rebound,0,Low
21600085,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21600085,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612758.0,Koufos,Koufos 7' Hook Shot (2 PTS) (Lawson 1 AST),rebound,3pt missed,0,Low
21600085,17,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612749.0,Parker,MISS Parker 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600085,18,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612758.0,Casspi,Casspi REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600085,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612758.0,Casspi,MISS Casspi 1' Driving Layup,rebound,rebound,0,Low
21600085,21,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612749.0,Snell,Snell REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21600085,23,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,2,1610612749.0,Dellavedova,Dellavedova 12' Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST),rebound,turnover,2,Low
21600085,24,turnover,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612758.0,Lawson,Lawson Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600085,24,steal,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,foul,0,Low
21600085,25,foul,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612758.0,Koufos,Koufos S.FOUL (P1.T1) (P.Ransom),steal,freethrow,0,Low
21600085,26,freethrow,1,PT09M23.00S,09:23,Q1 09:23,5,2,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21600085,28,freethrow,1,PT09M23.00S,09:23,Q1 09:23,6,2,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 2 of 2 (4 PTS),freethrow,turnover,4,Low
21600085,30,turnover,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612758.0,Koufos,Koufos Bad Pass Turnover (P1.T2),freethrow,steal,0,Low
21600085,30,steal,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612749.0,Dellavedova,Dellavedova STEAL (1 STL),turnover,2pt made,0,Low
21600085,31,2pt,1,PT08M55.00S,08:55,Q1 08:55,8,2,1610612749.0,Parker,Parker  Reverse Dunk (2 PTS) (Antetokounmpo 2 AST),steal,2pt missed,6,Low
21600085,32,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612758.0,Lawson,MISS Lawson 2' Layup,2pt made,block,0,Low
21600085,32,block,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612749.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,0,Low
21600085,33,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612758.0,Lawson,Lawson REBOUND (Off:1 Def:0),block,2pt made,0,Low
