game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600056,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:17 PM EST),,foul,0,Low
21600056,3,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612755.0,Holmes,Holmes S.FOUL (P1.T1) (P.Fraher),period,freethrow,0,Low
21600056,4,freethrow,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612766.0,Zeller,MISS Zeller Free Throw 1 of 2,foul,rebound,0,Low
21600056,5,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600056,6,freethrow,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612766.0,Zeller,MISS Zeller Free Throw 2 of 2,rebound,rebound,0,Low
21600056,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21600056,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Saric,MISS Saric 1' Driving Layup,rebound,rebound,0,Low
21600056,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600056,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612766.0,Zeller,Zeller 1' Driving Layup (2 PTS),rebound,3pt made,2,Low
21600056,12,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612755.0,Covington,Covington 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),2pt made,2pt made,1,Low
21600056,13,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612766.0,Walker,Walker  Driving Layup (2 PTS),3pt made,2pt made,1,Low
21600056,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,5,1610612755.0,Henderson,Henderson 17' Jump Shot (2 PTS) (Rodriguez 1 AST),2pt made,turnover,1,Low
